,time,price,change,volume,amount,type
0,09:25:04,13.07,0.08,1,1307,卖盘
1,09:30:07,13.02,-0.05,18,23481,卖盘
2,09:30:10,13.02,0.0,3,3906,卖盘
3,09:30:13,13.02,0.0,3,3906,卖盘
4,09:30:15,13.0,-0.02,3,3902,卖盘
5,09:30:37,13.03,0.03,13,16939,买盘
6,09:30:40,13.03,0.0,1,1303,卖盘
7,09:30:43,13.03,0.0,3,3909,卖盘
8,09:30:46,13.03,0.0,3,3909,卖盘
9,09:31:21,12.98,0.02,14,18172,卖盘
10,09:31:43,12.99,0.01,1,1299,卖盘
11,09:31:57,12.99,0.0,5,6495,买盘
12,09:32:21,12.99,0.0,16,20784,卖盘
13,09:32:34,12.99,0.0,2,2598,买盘
14,09:32:46,12.99,0.0,5,6495,买盘
15,09:32:51,12.99,0.0,33,42867,买盘
16,09:32:54,12.99,0.0,10,12990,买盘
17,09:32:57,12.99,0.0,3,3897,买盘
18,09:33:01,13.0,0.01,8,10400,买盘
19,09:33:04,13.0,0.0,2,2600,买盘
20,09:33:06,13.0,0.0,1,1300,买盘
21,09:33:12,13.02,0.02,2,2604,买盘
22,09:33:19,13.0,-0.02,2,2600,买盘
23,09:33:33,13.0,0.0,2,2600,买盘
24,09:33:40,13.0,0.0,6,7800,买盘
25,09:33:49,13.02,0.02,3,3906,买盘
26,09:33:58,13.02,0.0,7,9114,买盘
27,09:34:18,13.03,0.01,2,2606,买盘
28,09:34:52,13.05,0.02,10,13050,买盘
29,09:35:09,13.05,0.0,2,2610,卖盘
30,09:35:16,13.05,0.0,1,1305,买盘
31,09:36:04,13.05,0.0,1,1305,买盘
32,09:36:37,13.05,0.0,5,6525,买盘
33,09:36:49,13.05,0.0,6,7830,买盘
34,09:37:00,13.05,0.0,3,3913,买盘
35,09:37:06,13.01,-0.04,52,67733,卖盘
36,09:37:16,13.05,0.04,3,3915,买盘
37,09:37:24,13.05,0.0,1,1305,买盘
38,09:37:37,13.05,0.0,10,13050,买盘
39,09:38:13,13.02,-0.03,15,19530,卖盘
40,09:38:25,13.04,0.02,33,43032,买盘
41,09:38:30,13.05,0.01,13,16959,买盘
42,09:38:33,13.05,0.0,1,1305,买盘
43,09:38:42,13.05,0.0,2,2610,买盘
44,09:38:54,13.04,-0.01,10,13040,买盘
45,09:39:21,13.04,0.0,1,1304,买盘
46,09:39:49,13.02,-0.02,22,28655,卖盘
47,09:39:52,13.02,0.0,1,1302,买盘
48,09:39:54,13.05,0.03,31,40446,买盘
49,09:40:04,13.06,0.01,8,10448,买盘
50,09:40:16,13.06,0.0,1,1306,买盘
51,09:40:19,13.06,0.0,5,6530,买盘
52,09:40:22,13.05,-0.01,49,63945,卖盘
53,09:40:43,13.05,0.0,1,1305,买盘
54,09:40:48,13.06,0.01,2,2612,买盘
55,09:41:13,13.05,-0.01,10,13050,卖盘
56,09:41:37,13.05,0.0,2,2610,买盘
57,09:41:40,13.04,-0.01,8,10432,卖盘
58,09:41:52,13.05,0.01,1,1305,买盘
