,time,price,change,volume,amount,type
0,09:25:05,12.38,-0.15,33,40854,卖盘
1,09:30:00,12.4,0.02,5,6192,买盘
2,09:30:10,12.4,0.0,30,37225,卖盘
3,09:32:15,12.42,0.02,1,1242,卖盘
4,09:33:01,12.42,0.0,37,45954,卖盘
5,09:33:04,12.42,0.0,5,6210,买盘
6,09:33:06,12.42,0.0,20,24840,买盘
7,09:33:10,12.42,0.0,3,3726,买盘
8,09:33:12,12.42,0.0,3,3726,买盘
9,09:33:15,12.42,0.0,27,33534,买盘
10,09:33:21,12.45,0.03,1,1245,买盘
11,09:33:33,12.42,-0.03,31,38502,卖盘
12,09:33:57,12.45,0.03,5,6224,买盘
13,09:34:39,12.45,0.0,1,1245,买盘
14,09:35:24,12.43,-0.02,3,3729,中性盘
15,09:35:55,12.43,0.0,7,8701,卖盘
16,09:36:06,12.42,-0.01,5,6210,卖盘
17,09:36:21,12.43,0.01,1,1243,买盘
18,09:37:15,12.43,0.0,7,8701,买盘
19,09:37:18,12.43,0.0,6,7458,买盘
20,09:37:30,12.43,0.0,10,12430,买盘
21,09:37:45,12.43,0.0,3,3729,买盘
22,09:37:51,12.43,0.0,3,3729,买盘
23,09:38:15,12.44,0.01,1,1244,买盘
24,09:38:36,12.44,0.0,10,12440,买盘
25,09:39:06,12.44,0.0,2,2488,买盘
26,09:39:09,12.44,0.0,1,1244,买盘
27,09:39:21,12.44,0.0,7,8708,买盘
28,09:39:25,12.44,0.0,2,2488,买盘
29,09:39:45,12.45,0.01,2,2490,买盘
30,09:39:54,12.45,0.0,17,21165,买盘
31,09:39:57,12.45,0.0,10,12448,买盘
32,09:40:06,12.47,0.02,30,37391,买盘
33,09:41:00,12.47,0.0,2,2494,买盘
34,09:41:04,12.48,0.01,14,17472,买盘
35,09:41:51,12.53,0.05,20,25060,买盘
36,09:42:06,12.53,0.0,13,16289,卖盘
37,09:42:16,12.54,0.01,4,5016,买盘
38,09:42:21,12.54,0.0,17,21318,买盘
39,09:42:30,12.54,0.0,5,6270,买盘
40,09:42:36,12.54,0.0,7,8778,买盘
41,09:42:42,12.53,-0.01,20,25060,卖盘
42,09:44:24,12.53,0.0,10,12530,买盘
43,09:44:39,12.53,0.0,2,2506,买盘
44,09:45:03,12.53,0.0,11,13783,买盘
45,09:45:10,12.53,0.0,1,1253,卖盘
46,09:45:36,12.53,0.0,8,10024,卖盘
47,09:46:04,12.53,0.0,12,15036,买盘
48,09:46:09,12.53,0.0,3,3759,卖盘
49,09:46:27,12.53,0.0,2,2506,买盘
50,09:46:42,12.53,0.0,8,10024,卖盘
51,09:46:54,12.5,-0.03,70,87500,卖盘
52,09:47:15,12.5,0.0,17,21250,卖盘
53,09:48:03,12.5,0.0,9,11250,买盘
54,09:48:27,12.52,0.02,23,28796,买盘
55,09:48:33,12.52,0.0,10,12520,卖盘
56,09:48:36,12.52,0.0,9,11268,卖盘
57,09:48:42,12.53,0.01,24,30072,买盘
58,09:49:18,12.53,0.0,26,32578,卖盘
59,09:49:24,12.53,0.0,10,12530,买盘
60,09:49:48,12.53,0.0,3,3759,买盘
61,09:50:12,12.53,0.0,10,12530,卖盘
62,09:50:36,12.58,0.05,200,251374,买盘
63,09:51:04,12.53,-0.05,64,80269,卖盘
64,09:51:06,12.56,0.03,4,5024,买盘
65,09:51:27,12.53,-0.03,17,21338,卖盘
66,09:52:04,12.53,0.0,1,1253,买盘
67,09:52:12,12.56,0.03,3,3768,买盘
68,09:52:16,12.56,0.0,3,3768,买盘
69,09:52:45,12.56,0.0,8,10048,买盘
70,09:53:04,12.56,0.0,11,13811,买盘
71,09:53:06,12.56,0.0,1,1256,卖盘
72,09:53:27,12.56,0.0,7,8792,卖盘
73,09:54:04,12.56,0.0,15,18840,买盘
74,09:54:15,12.57,0.01,3,3771,买盘
75,09:54:51,12.56,-0.01,18,22608,买盘
76,09:55:06,12.55,-0.01,1,1255,卖盘
77,09:55:18,12.55,0.0,2,2510,卖盘
78,09:55:30,12.55,0.0,13,16315,卖盘
79,09:55:51,12.56,0.01,4,5024,买盘
80,09:56:51,12.55,-0.01,13,16315,卖盘
81,09:57:09,12.55,0.0,23,28865,卖盘
82,09:57:12,12.55,0.0,2,2510,买盘
83,09:57:27,12.55,0.0,6,7530,买盘
84,09:57:39,12.55,0.0,5,6275,买盘
85,09:58:09,12.55,0.0,4,5020,买盘
86,09:58:18,12.53,-0.02,33,41349,卖盘
87,09:58:42,12.53,0.0,8,10024,买盘
88,09:59:12,12.52,-0.01,31,38812,卖盘
89,09:59:36,12.53,0.01,259,324527,买盘
90,09:59:45,12.56,0.03,32,40183,买盘
91,09:59:51,12.56,0.0,18,22608,买盘
92,10:00:03,12.56,0.0,5,6280,买盘
93,10:00:12,12.56,0.0,20,25120,买盘
94,10:01:31,12.56,0.0,4,5024,买盘
95,10:02:21,12.54,-0.02,36,45157,卖盘
96,10:03:21,12.52,-0.02,30,37560,卖盘
97,10:04:04,12.52,0.0,1,1252,买盘
98,10:04:18,12.52,0.0,1,1252,买盘
99,10:04:24,12.52,0.0,9,11268,买盘
100,10:04:27,12.52,0.0,1,1252,买盘
101,10:04:30,12.52,0.0,1,1252,买盘
102,10:04:36,12.52,0.0,1,1252,买盘
103,10:04:39,12.52,0.0,1,1252,买盘
104,10:04:42,12.52,0.0,1,1252,买盘
105,10:04:51,12.51,-0.01,20,25030,卖盘
106,10:06:36,12.51,0.0,10,12510,卖盘
107,10:06:54,12.51,0.0,2,2502,卖盘
108,10:07:42,12.51,0.0,12,15012,卖盘
109,10:08:15,12.51,0.0,5,6255,卖盘
110,10:09:00,12.51,0.0,30,37530,卖盘
111,10:09:33,12.53,0.02,1,1253,买盘
112,10:10:15,12.53,0.0,11,13783,买盘
113,10:10:27,12.53,0.0,6,7518,卖盘
114,10:11:30,12.5,-0.03,33,41250,卖盘
115,10:11:33,12.5,0.0,14,17500,卖盘
116,10:11:36,12.5,0.0,4,5000,买盘
117,10:11:57,12.5,0.0,2,2500,买盘
118,10:12:48,12.5,0.0,4,5000,卖盘
119,10:13:18,12.5,0.0,2,2500,卖盘
120,10:15:39,12.5,0.0,2,2500,卖盘
121,10:16:36,12.5,0.0,17,21250,卖盘
122,10:17:36,12.5,0.0,1,1250,卖盘
123,10:17:51,12.53,0.03,1,1253,买盘
124,10:18:12,12.5,-0.03,4,5000,卖盘
125,10:18:57,12.53,0.03,1,1253,买盘
126,10:19:21,12.53,0.0,1,1253,买盘
127,10:19:36,12.52,-0.01,16,20032,卖盘
128,10:19:43,12.53,0.01,1,1253,买盘
129,10:19:54,12.52,-0.01,1,1252,卖盘
130,10:20:04,12.52,0.0,1,1252,买盘
131,10:20:24,12.52,0.0,1,1252,买盘
132,10:20:45,12.52,0.0,1,1252,买盘
133,10:21:09,12.52,0.0,1,1252,买盘
134,10:21:30,12.52,0.0,1,1252,买盘
135,10:21:48,12.51,-0.01,6,7506,卖盘
136,10:21:54,12.51,0.0,1,1251,买盘
137,10:22:09,12.5,-0.01,7,8750,卖盘
138,10:22:12,12.5,0.0,2,2500,买盘
139,10:22:18,12.49,-0.01,51,63714,卖盘
140,10:22:39,12.5,0.01,1,1250,卖盘
141,10:22:42,12.5,0.0,1,1250,卖盘
142,10:22:57,12.51,0.01,2,2502,买盘
143,10:23:00,12.51,0.0,5,6255,买盘
144,10:23:18,12.48,-0.03,69,86150,卖盘
145,10:23:39,12.48,0.0,1,1248,买盘
146,10:24:00,12.48,0.0,1,1248,买盘
147,10:24:24,12.48,0.0,1,1248,买盘
148,10:24:28,12.48,0.0,3,3744,买盘
149,10:24:33,12.48,0.0,3,3744,卖盘
150,10:25:07,12.5,0.02,3,3750,买盘
151,10:25:09,12.47,-0.03,21,26200,卖盘
152,10:25:31,12.47,0.0,1,1247,买盘
153,10:25:33,12.46,-0.01,6,7476,卖盘
154,10:25:42,12.43,-0.03,18,22384,卖盘
155,10:25:51,12.43,0.0,23,28589,卖盘
156,10:25:55,12.43,0.0,2,2486,买盘
157,10:26:27,12.43,0.0,2,2487,卖盘
158,10:26:34,12.44,0.01,7,8708,卖盘
159,10:26:36,12.44,0.0,1,1244,买盘
160,10:26:42,12.44,0.0,4,4976,买盘
161,10:26:57,12.44,0.0,1,1244,买盘
162,10:27:00,12.44,0.0,5,6217,买盘
163,10:28:04,12.47,0.03,1,1247,买盘
164,10:28:12,12.46,-0.01,1,1246,卖盘
165,10:28:24,12.47,0.01,1,1247,买盘
166,10:28:45,12.47,0.0,1,1247,买盘
167,10:29:06,12.47,0.0,1,1247,买盘
168,10:29:27,12.47,0.0,1,1247,买盘
169,10:29:48,12.47,0.0,1,1247,买盘
170,10:29:57,12.47,0.0,5,6235,买盘
171,10:30:09,12.46,-0.01,5,6233,卖盘
172,10:30:27,12.5,0.04,52,65000,买盘
173,10:30:33,12.5,0.0,4,5000,卖盘
174,10:30:36,12.5,0.0,1,1250,卖盘
175,10:30:39,12.53,0.03,30,37588,买盘
176,10:31:24,12.49,-0.04,1,1249,卖盘
177,10:31:27,12.49,0.0,1,1249,买盘
178,10:31:58,12.46,-0.03,8,9982,卖盘
179,10:32:18,12.46,0.0,3,3738,买盘
180,10:32:21,12.46,0.0,2,2492,买盘
181,10:32:24,12.44,-0.02,34,42307,卖盘
182,10:32:42,12.46,0.02,2,2492,买盘
183,10:32:45,12.46,0.0,5,6230,买盘
184,10:32:57,12.45,-0.01,21,26145,卖盘
185,10:33:00,12.46,0.01,2,2492,中性盘
186,10:33:42,12.48,0.02,3,3744,买盘
187,10:34:10,12.45,-0.03,11,13695,卖盘
188,10:34:27,12.45,0.0,2,2490,卖盘
189,10:34:42,12.44,-0.01,7,8708,卖盘
190,10:34:45,12.45,0.01,1,1245,买盘
191,10:35:00,12.44,-0.01,4,4976,卖盘
192,10:35:03,12.44,0.0,7,8708,卖盘
193,10:35:18,12.44,0.0,8,9952,卖盘
194,10:35:24,12.43,-0.01,7,8701,卖盘
195,10:35:37,12.43,0.0,4,4972,卖盘
196,10:36:00,12.43,0.0,8,9944,卖盘
197,10:36:09,12.48,0.05,42,52413,买盘
198,10:37:18,12.5,0.02,12,14996,中性盘
199,10:38:03,12.48,-0.02,28,34944,卖盘
200,10:38:06,12.48,0.0,1,1248,买盘
201,10:38:12,12.48,0.0,29,36192,买盘
202,10:38:36,12.48,0.0,4,4992,卖盘
203,10:39:06,12.43,-0.05,25,31075,卖盘
204,10:39:18,12.43,0.0,2,2486,卖盘
205,10:39:27,12.46,0.03,11,13706,买盘
206,10:39:48,12.46,0.0,24,29904,买盘
207,10:41:06,12.43,-0.03,10,12430,卖盘
208,10:41:09,12.48,0.05,49,61149,买盘
209,10:41:39,12.48,0.0,1,1248,卖盘
210,10:42:04,12.52,0.04,10,12520,买盘
211,10:42:06,12.52,0.0,3,3756,买盘
212,10:42:12,12.52,0.0,1,1252,买盘
213,10:42:24,12.52,0.0,36,45072,买盘
214,10:42:39,12.54,0.02,1,1254,买盘
215,10:42:48,12.53,-0.01,3,3759,卖盘
216,10:43:24,12.53,0.0,26,32578,卖盘
217,10:43:45,12.52,-0.01,10,12520,卖盘
218,10:43:48,12.52,0.0,2,2504,卖盘
219,10:44:33,12.52,0.0,10,12520,卖盘
220,10:45:30,12.53,0.01,1,1253,买盘
221,10:46:27,12.55,0.02,93,116638,买盘
222,10:46:30,12.55,0.0,1,1255,卖盘
223,10:46:33,12.56,0.01,1,1256,买盘
224,10:46:54,12.55,-0.01,9,11295,卖盘
225,10:47:12,12.55,0.0,1,1255,买盘
226,10:47:18,12.54,-0.01,2,2508,买盘
227,10:47:31,12.53,-0.01,3,3759,卖盘
228,10:47:45,12.54,0.01,3,3761,买盘
229,10:50:33,12.54,0.0,2,2508,买盘
230,10:51:12,12.54,0.0,1,1254,买盘
231,10:52:15,12.52,-0.02,2,2504,卖盘
232,10:52:18,12.52,0.0,4,5008,卖盘
233,10:52:21,12.52,0.0,13,16276,卖盘
234,10:52:24,12.52,0.0,4,5008,卖盘
235,10:52:27,12.52,0.0,18,22536,卖盘
236,10:52:45,12.51,-0.01,9,11259,卖盘
237,10:56:00,12.5,-0.01,9,11250,买盘
238,10:56:03,12.48,-0.02,1,1248,卖盘
239,10:56:19,12.48,0.0,3,3744,买盘
240,10:56:24,12.46,-0.02,8,9968,卖盘
241,10:56:42,12.46,0.0,2,2492,卖盘
242,10:57:00,12.46,0.0,5,6230,卖盘
243,10:57:13,12.46,0.0,3,3738,买盘
244,10:57:15,12.46,0.0,5,6230,买盘
245,10:58:18,12.46,0.0,28,34888,卖盘
246,10:58:27,12.48,0.02,3,3744,买盘
247,10:58:39,12.46,-0.02,4,4984,卖盘
248,10:59:24,12.46,0.0,3,3738,买盘
249,10:59:51,12.44,-0.02,15,18664,卖盘
250,11:00:15,12.44,0.0,1,1244,卖盘
251,11:01:00,12.44,0.0,1,1244,卖盘
252,11:01:04,12.44,0.0,40,49760,卖盘
253,11:01:27,12.45,0.01,3,3735,买盘
254,11:01:42,12.45,0.0,20,24900,买盘
255,11:01:54,12.45,0.0,3,3735,买盘
256,11:02:06,12.44,-0.01,4,4976,卖盘
257,11:02:09,12.44,0.0,8,9952,卖盘
258,11:02:12,12.44,0.0,7,8708,卖盘
259,11:02:34,12.45,0.01,7,8715,买盘
260,11:03:39,12.45,0.0,1,1245,买盘
261,11:03:48,12.44,-0.01,20,24880,卖盘
262,11:04:09,12.44,0.0,16,19904,卖盘
263,11:04:15,12.45,0.01,10,12450,买盘
264,11:04:18,12.45,0.0,1,1245,买盘
265,11:04:21,12.46,0.01,1,1246,买盘
266,11:04:57,12.45,-0.01,4,4981,卖盘
267,11:05:00,12.45,0.0,7,8718,卖盘
268,11:05:15,12.45,0.0,16,19918,买盘
269,11:05:30,12.44,-0.01,1,1244,卖盘
270,11:05:48,12.45,0.01,5,6225,买盘
271,11:06:12,12.43,-0.02,100,124395,卖盘
272,11:07:15,12.42,-0.01,50,62100,卖盘
273,11:07:42,12.42,0.0,1,1242,卖盘
274,11:09:33,12.45,0.03,2,2490,买盘
275,11:10:39,12.45,0.0,7,8715,买盘
276,11:11:45,12.45,0.0,1,1245,买盘
277,11:12:06,12.45,0.0,1,1245,买盘
278,11:12:15,12.45,0.0,25,31125,买盘
279,11:12:33,12.45,0.0,3,3735,买盘
280,11:12:36,12.44,-0.01,3,3732,卖盘
281,11:13:12,12.44,0.0,11,13684,买盘
282,11:13:45,12.44,0.0,5,6220,买盘
283,11:14:18,12.41,-0.03,75,93105,卖盘
284,11:16:12,12.41,0.0,2,2482,卖盘
285,11:17:24,12.41,0.0,42,52122,卖盘
286,11:17:57,12.41,0.0,28,34768,卖盘
287,11:18:30,12.42,0.01,8,9942,卖盘
288,11:19:54,12.41,-0.01,27,33507,卖盘
289,11:20:04,12.41,0.0,5,6205,卖盘
290,11:20:36,12.41,0.0,10,12410,买盘
291,11:20:39,12.4,-0.01,110,136400,卖盘
292,11:21:01,12.4,0.0,12,14880,卖盘
293,11:21:09,12.41,0.01,5,6205,买盘
294,11:21:30,12.4,-0.01,3,3720,卖盘
295,11:21:33,12.4,0.0,10,12400,卖盘
296,11:21:36,12.4,0.0,26,32240,卖盘
297,11:21:57,12.41,0.01,12,14892,买盘
298,11:22:21,12.41,0.0,11,13651,买盘
299,11:22:37,12.41,0.0,2,2482,卖盘
300,11:22:57,12.44,0.03,2,2488,买盘
301,11:23:12,12.45,0.01,2,2490,买盘
302,11:23:18,12.44,-0.01,1,1244,卖盘
303,11:24:24,12.44,0.0,3,3732,买盘
304,11:26:24,12.41,-0.03,30,37230,卖盘
305,11:27:10,12.41,0.0,1,1241,卖盘
306,11:27:51,12.42,0.01,6,7452,卖盘
307,11:29:21,12.4,-0.02,76,94262,卖盘
308,11:29:31,12.4,0.0,40,49600,卖盘
309,13:00:04,12.42,0.02,19,23574,买盘
310,13:00:15,12.42,0.0,1,1242,买盘
311,13:02:15,12.41,-0.01,22,27302,买盘
312,13:02:36,12.41,0.0,2,2482,买盘
313,13:02:39,12.42,0.01,2,2484,买盘
314,13:02:42,12.41,-0.01,5,6205,中性盘
315,13:07:15,12.41,0.0,10,12410,买盘
316,13:08:09,12.41,0.0,10,12410,买盘
317,13:08:45,12.4,-0.01,10,12400,卖盘
318,13:08:57,12.41,0.01,5,6205,买盘
319,13:09:06,12.41,0.0,4,4964,买盘
320,13:09:30,12.4,-0.01,10,12400,卖盘
321,13:09:36,12.41,0.01,31,38447,买盘
322,13:10:03,12.41,0.0,8,9928,买盘
323,13:10:30,12.41,0.0,12,14892,买盘
324,13:10:33,12.42,0.01,2,2484,买盘
325,13:11:30,12.41,-0.01,15,18615,卖盘
326,13:12:15,12.41,0.0,2,2482,卖盘
327,13:12:36,12.41,0.0,20,24820,卖盘
328,13:14:33,12.41,0.0,2,2482,卖盘
329,13:15:27,12.41,0.0,24,29784,卖盘
330,13:15:30,12.41,0.0,5,6205,卖盘
331,13:16:30,12.41,0.0,1,1241,卖盘
332,13:17:24,12.42,0.01,1,1242,买盘
333,13:17:57,12.42,0.0,51,63342,买盘
334,13:18:36,12.41,-0.01,1,1241,卖盘
335,13:18:54,12.41,0.0,2,2482,卖盘
336,13:20:51,12.41,0.0,10,12410,卖盘
337,13:20:57,12.41,0.0,2,2482,卖盘
338,13:21:25,12.43,0.02,1,1243,买盘
339,13:21:36,12.41,-0.02,20,24820,卖盘
340,13:22:21,12.44,0.03,8,9945,买盘
341,13:22:24,12.44,0.0,1,1244,买盘
342,13:23:16,12.44,0.0,11,13684,买盘
343,13:23:54,12.45,0.01,4,4980,买盘
344,13:23:57,12.45,0.0,1,1245,买盘
345,13:24:00,12.45,0.0,1,1245,买盘
346,13:24:45,12.45,0.0,5,6225,买盘
347,13:24:48,12.45,0.0,3,3735,买盘
348,13:25:01,12.43,-0.02,3,3729,卖盘
349,13:25:12,12.43,0.0,2,2486,卖盘
350,13:27:06,12.44,0.01,2,2488,买盘
351,13:27:24,12.44,0.0,1,1244,买盘
352,13:28:04,12.44,0.0,2,2488,买盘
353,13:28:12,12.43,-0.01,1,1243,卖盘
354,13:28:33,12.44,0.01,5,6220,买盘
355,13:29:24,12.44,0.0,31,38564,买盘
356,13:29:27,12.46,0.02,1,1246,买盘
357,13:29:36,12.46,0.0,1,1246,买盘
358,13:29:43,12.46,0.0,1,1246,买盘
359,13:29:45,12.47,0.01,1,1247,买盘
360,13:29:48,12.47,0.0,1,1247,买盘
361,13:30:12,12.47,0.0,1,1247,买盘
362,13:30:45,12.47,0.0,2,2494,买盘
363,13:30:54,12.45,-0.02,1,1245,卖盘
364,13:31:18,12.46,0.01,1,1246,买盘
365,13:32:15,12.46,0.0,1,1246,买盘
366,13:32:45,12.45,-0.01,10,12450,卖盘
367,13:33:06,12.46,0.01,2,2492,买盘
368,13:33:48,12.46,0.0,2,2492,卖盘
369,13:34:37,12.46,0.0,1,1246,卖盘
370,13:35:04,12.46,0.0,5,6230,卖盘
371,13:35:21,12.47,0.01,1,1247,买盘
372,13:35:24,12.52,0.05,22,27462,买盘
373,13:35:27,12.51,-0.01,2,2503,中性盘
374,13:35:39,12.51,0.0,2,2502,买盘
375,13:35:57,12.5,-0.01,3,3750,买盘
376,13:36:36,12.49,-0.01,9,11241,卖盘
377,13:36:57,12.48,-0.01,1,1248,卖盘
378,13:37:48,12.48,0.0,3,3744,卖盘
379,13:37:58,12.48,0.0,5,6240,卖盘
380,13:38:12,12.48,0.0,7,8736,卖盘
381,13:38:42,12.48,0.0,4,4992,买盘
382,13:41:28,12.46,-0.02,10,12460,卖盘
383,13:44:19,12.45,-0.01,5,6225,买盘
384,13:44:24,12.44,-0.01,10,12440,卖盘
385,13:44:39,12.46,0.02,1,1246,买盘
386,13:45:13,12.45,-0.01,3,3735,买盘
387,13:46:48,12.45,0.0,6,7470,买盘
388,13:47:24,12.44,-0.01,10,12440,卖盘
389,13:47:33,12.45,0.01,10,12450,买盘
390,13:48:18,12.44,-0.01,11,13684,卖盘
391,13:48:42,12.43,-0.01,9,11187,卖盘
392,13:49:15,12.43,0.0,1,1243,卖盘
393,13:50:15,12.45,0.02,1,1245,买盘
394,13:52:15,12.43,-0.02,3,3729,卖盘
395,13:52:42,12.45,0.02,5,6225,买盘
396,13:53:27,12.45,0.0,4,4980,买盘
397,13:54:10,12.43,-0.02,10,12430,卖盘
398,13:54:12,12.43,0.0,15,18645,卖盘
399,13:54:30,12.43,0.0,5,6215,买盘
400,13:55:06,12.42,-0.01,20,24840,卖盘
401,13:55:48,12.42,0.0,2,2484,卖盘
402,13:55:54,12.42,0.0,1,1242,卖盘
403,13:56:51,12.41,-0.01,16,19871,卖盘
404,13:57:39,12.42,0.01,2,2484,卖盘
405,14:00:09,12.43,0.01,1,1243,卖盘
406,14:00:24,12.45,0.02,2,2490,买盘
407,14:01:21,12.43,-0.02,12,14916,卖盘
408,14:01:39,12.43,0.0,1,1243,买盘
409,14:01:42,12.43,0.0,2,2486,买盘
410,14:01:45,12.43,0.0,10,12430,买盘
411,14:01:48,12.45,0.02,5,6225,买盘
412,14:01:51,12.45,0.0,2,2490,买盘
413,14:02:04,12.45,0.0,10,12450,买盘
414,14:02:18,12.46,0.01,2,2492,买盘
415,14:02:51,12.48,0.02,7,8736,买盘
416,14:03:30,12.48,0.0,3,3744,卖盘
417,14:04:09,12.48,0.0,1,1248,卖盘
418,14:04:30,12.48,0.0,1,1248,买盘
419,14:06:06,12.48,0.0,14,17472,买盘
420,14:06:09,12.48,0.0,1,1248,买盘
421,14:06:21,12.48,0.0,41,51168,买盘
422,14:08:15,12.47,-0.01,5,6235,中性盘
423,14:10:01,12.46,-0.01,15,18690,卖盘
424,14:10:54,12.45,-0.01,19,23655,卖盘
425,14:10:57,12.45,0.0,1,1245,买盘
426,14:11:00,12.45,0.0,6,7470,买盘
427,14:11:03,12.45,0.0,4,4980,买盘
428,14:11:10,12.45,0.0,14,17430,买盘
429,14:11:12,12.45,0.0,1,1245,买盘
430,14:11:15,12.45,0.0,7,8715,买盘
431,14:13:33,12.42,-0.03,29,36020,卖盘
432,14:15:00,12.44,0.02,2,2488,卖盘
433,14:16:06,12.45,0.01,2,2490,买盘
434,14:16:22,12.45,0.0,8,9960,卖盘
435,14:16:24,12.46,0.01,2,2492,买盘
436,14:17:27,12.47,0.01,2,2494,买盘
437,14:17:30,12.47,0.0,2,2494,卖盘
438,14:17:33,12.48,0.01,29,36192,买盘
439,14:18:48,12.48,0.0,15,18720,卖盘
440,14:18:51,12.49,0.01,29,36221,买盘
441,14:19:21,12.49,0.0,1,1249,卖盘
442,14:19:45,12.49,0.0,43,53707,卖盘
443,14:19:54,12.49,0.0,5,6245,买盘
444,14:20:27,12.48,-0.01,1,1248,买盘
445,14:20:33,12.49,0.01,56,69944,买盘
446,14:20:36,12.5,0.01,1,1250,买盘
447,14:21:18,12.5,0.0,10,12500,买盘
448,14:21:48,12.49,-0.01,40,49960,卖盘
449,14:21:54,12.5,0.01,10,12500,买盘
450,14:21:57,12.49,-0.01,13,16237,卖盘
