,time,price,change,volume,amount,type
0,09:25:05,12.93,-0.1,60,77580,卖盘
1,09:30:04,12.91,-0.02,11,14201,中性盘
2,09:30:27,12.87,-0.04,2,2574,卖盘
3,09:30:57,12.92,0.05,32,41344,买盘
4,09:31:22,12.88,-0.04,18,23190,卖盘
5,09:31:58,12.92,0.04,3,3876,买盘
6,09:32:10,12.93,0.01,6,7758,买盘
7,09:32:18,12.93,0.0,1,1293,买盘
8,09:32:25,12.93,0.0,4,5172,卖盘
9,09:32:27,12.93,0.0,36,46548,卖盘
10,09:32:43,12.98,0.05,1,1298,买盘
11,09:32:52,12.98,0.0,7,9086,卖盘
12,09:32:55,12.98,0.0,1,1298,卖盘
13,09:32:57,12.99,0.01,19,24679,买盘
14,09:33:04,12.98,-0.01,1,1298,卖盘
15,09:33:13,12.99,0.01,16,20774,买盘
16,09:33:34,12.99,0.0,10,12990,买盘
17,09:34:13,12.96,-0.03,10,12960,卖盘
18,09:34:15,12.94,-0.02,30,38856,卖盘
19,09:34:33,12.94,0.0,1,1294,卖盘
20,09:34:36,12.94,0.0,1,1294,卖盘
21,09:34:55,12.94,0.0,32,41408,卖盘
22,09:34:57,12.94,0.0,4,5176,卖盘
23,09:35:34,12.94,0.0,1,1294,卖盘
24,09:35:42,12.95,0.01,60,77700,买盘
25,09:35:51,12.95,0.0,6,7770,买盘
26,09:36:06,12.94,-0.01,3,3882,卖盘
27,09:36:15,12.97,0.03,1,1297,买盘
28,09:37:31,12.97,0.0,5,6485,买盘
29,09:37:42,12.97,0.0,3,3891,买盘
30,09:38:04,12.95,-0.02,59,76405,卖盘
31,09:38:09,12.97,0.02,6,7782,买盘
32,09:38:12,12.97,0.0,10,12970,买盘
33,09:38:16,12.97,0.0,10,12970,买盘
34,09:38:43,12.95,-0.02,22,28490,卖盘
35,09:38:45,12.94,-0.01,5,6470,卖盘
36,09:38:48,12.94,0.0,7,9058,卖盘
37,09:38:51,12.94,0.0,4,5176,卖盘
38,09:38:54,12.94,0.0,20,25880,卖盘
39,09:39:01,12.94,0.0,2,2588,买盘
40,09:39:04,12.94,0.0,4,5176,卖盘
41,09:39:07,12.93,-0.01,1,1293,卖盘
42,09:39:10,12.93,0.0,1,1293,卖盘
43,09:39:12,12.93,0.0,1,1293,卖盘
44,09:39:15,12.93,0.0,25,32325,卖盘
45,09:39:19,12.93,0.0,2,2586,卖盘
46,09:39:24,12.92,-0.01,1,1292,卖盘
47,09:39:30,12.92,0.0,7,9048,卖盘
48,09:39:40,12.92,0.0,2,2584,卖盘
49,09:39:43,12.92,0.0,2,2584,卖盘
50,09:40:07,12.92,0.0,7,9044,卖盘
51,09:40:10,12.92,0.0,8,10336,卖盘
52,09:40:13,12.92,0.0,4,5168,卖盘
53,09:40:16,12.92,0.0,10,12920,卖盘
54,09:40:18,12.92,0.0,9,11628,卖盘
55,09:40:21,12.91,-0.01,6,7749,卖盘
56,09:40:25,12.92,0.01,6,7749,买盘
57,09:40:37,12.91,-0.01,30,38730,卖盘
