,time,price,change,volume,amount,type
0,09:25:04,13.0,0.02,81,105300,卖盘
1,09:30:04,13.0,0.0,56,72800,买盘
2,09:30:06,12.98,-0.02,22,28557,卖盘
3,09:30:19,12.98,0.0,6,7788,买盘
4,09:31:10,12.99,0.01,19,24694,中性盘
5,09:31:22,12.98,-0.01,5,6490,卖盘
6,09:31:27,13.0,0.02,20,25984,买盘
7,09:31:40,13.0,0.0,10,13000,买盘
8,09:31:43,12.98,-0.02,10,12980,卖盘
9,09:31:52,12.98,0.0,3,3894,买盘
10,09:32:09,13.0,0.02,35,45500,买盘
11,09:32:46,12.99,-0.01,4,5196,买盘
12,09:32:55,12.99,0.0,20,25980,买盘
13,09:33:12,12.99,0.0,30,38970,买盘
14,09:33:24,12.98,-0.01,9,11682,卖盘
15,09:33:55,12.98,0.0,1,1298,卖盘
16,09:34:07,12.98,0.0,4,5192,卖盘
17,09:34:27,12.98,0.0,6,7788,卖盘
18,09:34:33,12.97,-0.01,28,36316,卖盘
19,09:34:54,12.96,-0.01,10,12960,卖盘
20,09:35:04,12.95,-0.01,4,5180,卖盘
21,09:35:21,12.93,-0.02,60,77592,卖盘
22,09:35:40,12.95,0.02,1,1295,卖盘
23,09:35:42,12.93,-0.02,4,5172,买盘
24,09:35:46,12.93,0.0,23,29739,买盘
25,09:35:51,12.95,0.02,2,2590,买盘
26,09:36:06,12.95,0.0,5,6475,买盘
27,09:36:09,12.95,0.0,2,2590,买盘
28,09:36:15,12.95,0.0,6,7770,买盘
29,09:36:19,12.94,-0.01,8,10357,卖盘
30,09:36:21,12.95,0.01,5,6475,买盘
31,09:36:36,12.98,0.03,6,7788,买盘
32,09:37:45,12.98,0.0,14,18172,买盘
33,09:38:00,12.97,-0.01,11,14277,卖盘
34,09:38:07,12.99,0.02,1,1299,买盘
35,09:38:09,12.98,-0.01,4,5192,卖盘
36,09:38:18,12.98,0.0,8,10384,卖盘
37,09:38:21,12.99,0.01,5,6495,买盘
38,09:38:37,12.98,-0.01,15,19470,卖盘
39,09:38:45,12.98,0.0,12,15576,买盘
40,09:39:04,12.98,0.0,10,12980,买盘
41,09:39:06,12.97,-0.01,4,5188,卖盘
42,09:39:27,12.97,0.0,11,14267,卖盘
43,09:39:36,12.97,0.0,2,2594,卖盘
44,09:39:54,12.97,0.0,7,9079,卖盘
45,09:40:00,12.97,0.0,29,37613,卖盘
46,09:40:04,12.97,0.0,3,3891,卖盘
47,09:40:06,12.98,0.01,2,2595,买盘
48,09:40:57,12.97,-0.01,6,7782,卖盘
49,09:41:55,12.97,0.0,5,6485,卖盘
50,09:42:45,12.97,0.0,3,3891,卖盘
51,09:43:51,12.97,0.0,3,3891,卖盘
52,09:44:01,12.97,0.0,2,2594,买盘
53,09:44:04,12.97,0.0,3,3891,买盘
54,09:44:21,12.97,0.0,7,9079,卖盘
55,09:45:04,12.97,0.0,1,1297,卖盘
56,09:45:12,12.97,0.0,3,3891,买盘
57,09:45:15,12.97,0.0,1,1297,买盘
58,09:45:22,12.97,0.0,2,2594,买盘
59,09:45:33,12.97,0.0,3,3891,买盘
60,09:46:00,12.97,0.0,3,3891,买盘
61,09:46:18,12.98,0.01,32,41536,买盘
62,09:46:28,12.99,0.01,10,12990,买盘
63,09:46:39,12.99,0.0,2,2598,买盘
64,09:46:42,12.99,0.0,2,2598,买盘
65,09:46:57,13.0,0.01,4,5200,买盘
66,09:47:00,12.99,-0.01,20,25983,卖盘
67,09:47:15,13.01,0.02,6,7806,买盘
68,09:47:18,13.01,0.0,1,1301,买盘
69,09:47:21,13.0,-0.01,1,1300,卖盘
70,09:47:24,13.01,0.01,3,3903,买盘
71,09:47:36,13.02,0.01,11,14322,买盘
72,09:47:54,13.02,0.0,9,11718,买盘
73,09:47:57,13.02,0.0,2,2604,卖盘
74,09:48:00,13.02,0.0,13,16926,卖盘
75,09:48:42,13.01,-0.01,10,13010,卖盘
76,09:48:52,13.01,0.0,54,70254,卖盘
77,09:48:57,13.01,0.0,5,6505,买盘
78,09:49:06,13.01,0.0,2,2602,买盘
79,09:49:24,13.01,0.0,10,13010,卖盘
80,09:49:27,13.01,0.0,8,10408,卖盘
81,09:49:39,13.0,-0.01,6,7800,卖盘
82,09:49:46,13.0,0.0,4,5200,卖盘
83,09:49:49,13.0,0.0,3,3900,卖盘
84,09:49:52,13.0,0.0,6,7800,卖盘
85,09:49:54,13.0,0.0,4,5200,卖盘
86,09:49:58,13.0,0.0,1,1300,卖盘
87,09:50:04,13.0,0.0,45,58500,卖盘
88,09:50:07,13.0,0.0,18,23400,卖盘
89,09:50:09,13.01,0.01,32,41601,买盘
90,09:50:12,13.0,-0.01,135,175500,卖盘
91,09:50:16,13.0,0.0,11,14292,买盘
92,09:50:39,12.99,-0.01,1,1299,买盘
93,09:51:18,13.0,0.01,6,7800,买盘
94,09:51:48,13.0,0.0,5,6500,买盘
95,09:52:06,13.0,0.0,4,5200,买盘
96,09:52:12,13.0,0.0,2,2600,买盘
97,09:52:15,12.99,-0.01,1,1299,卖盘
98,09:53:06,12.99,0.0,3,3897,卖盘
99,09:53:12,12.99,0.0,19,24681,卖盘
100,09:53:42,12.98,-0.01,5,6490,卖盘
101,09:53:57,12.99,0.01,1,1299,买盘
102,09:54:00,12.98,-0.01,9,11685,卖盘
103,09:55:00,12.98,0.0,19,24662,卖盘
104,09:55:30,12.98,0.0,10,12980,卖盘
105,09:56:09,12.98,0.0,24,31152,卖盘
106,09:56:12,12.98,0.0,2,2596,买盘
107,09:56:30,12.98,0.0,4,5192,买盘
108,09:56:33,12.97,-0.01,54,70038,卖盘
109,09:57:06,12.98,0.01,2,2596,卖盘
110,09:57:18,12.98,0.0,8,10384,买盘
111,09:57:33,13.0,0.02,4,5200,买盘
112,09:57:54,13.0,0.0,1,1300,买盘
113,09:58:04,13.0,0.0,6,7800,买盘
114,09:59:24,13.0,0.0,2,2600,买盘
115,09:59:39,13.0,0.0,1,1300,买盘
116,09:59:51,13.0,0.0,2,2600,买盘
117,10:00:48,13.0,0.0,6,7800,买盘
118,10:01:10,12.99,-0.01,6,7794,卖盘
119,10:01:33,12.99,0.0,6,7794,买盘
120,10:01:52,12.99,0.0,10,12990,买盘
121,10:01:57,12.99,0.0,2,2598,买盘
122,10:03:12,12.98,-0.01,12,15576,卖盘
123,10:03:40,12.98,0.0,20,25960,卖盘
124,10:04:00,12.99,0.01,2,2598,买盘
125,10:04:33,12.97,-0.02,48,62265,卖盘
126,10:05:00,12.97,0.0,1,1297,买盘
127,10:05:10,12.97,0.0,4,5188,买盘
128,10:05:46,12.96,-0.01,10,12960,卖盘
129,10:06:00,12.97,0.01,15,19444,买盘
130,10:06:15,12.97,0.0,2,2594,买盘
131,10:06:27,12.97,0.0,50,64850,买盘
132,10:06:33,12.97,0.0,14,18158,买盘
133,10:07:04,12.97,0.0,2,2594,买盘
134,10:07:31,12.97,0.0,2,2594,买盘
135,10:07:52,12.97,0.0,2,2594,买盘
136,10:08:09,12.96,-0.01,4,5184,卖盘
137,10:08:51,12.97,0.01,7,9079,买盘
