,time,price,change,volume,amount,type
0,09:25:04,11.93,0.11,40,47720,卖盘
1,09:30:00,11.75,-0.18,2,2350,卖盘
2,09:30:04,11.76,0.01,43,50738,中性盘
3,09:30:15,11.76,0.0,8,9408,卖盘
4,09:30:21,11.76,0.0,1,1176,买盘
5,09:30:30,11.76,0.0,69,81229,卖盘
6,09:30:42,11.76,0.0,6,7058,卖盘
7,09:31:21,11.85,0.09,10,11805,买盘
8,09:31:28,11.8,-0.05,1,1180,卖盘
9,09:31:30,11.8,0.0,1,1180,买盘
10,09:31:33,11.8,0.0,1,1180,买盘
11,09:31:36,11.8,0.0,1,1180,买盘
12,09:31:39,11.8,0.0,23,27098,买盘
13,09:31:42,11.8,0.0,2,2360,买盘
14,09:31:45,11.78,-0.02,7,8250,卖盘
15,09:31:48,11.8,0.02,2,2360,买盘
16,09:31:51,11.8,0.0,10,11800,买盘
17,09:31:55,11.8,0.0,1,1180,卖盘
18,09:31:57,11.78,-0.02,5,5894,卖盘
19,09:32:01,11.78,0.0,1,1178,卖盘
20,09:32:12,11.8,0.02,1,1180,买盘
21,09:32:15,11.8,0.0,14,16520,买盘
22,09:32:36,11.8,0.0,6,7080,卖盘
23,09:33:06,11.83,0.03,5,5915,卖盘
24,09:33:09,11.81,-0.02,13,15365,卖盘
25,09:33:12,11.81,0.0,13,15353,卖盘
26,09:33:16,11.83,0.02,16,18928,买盘
27,09:33:31,11.84,0.01,10,11840,中性盘
28,09:33:42,11.81,-0.03,5,5905,卖盘
29,09:33:45,11.84,0.03,1,1184,卖盘
30,09:33:49,11.86,0.02,35,41506,买盘
31,09:33:51,11.85,-0.01,2,2370,中性盘
32,09:34:51,11.84,-0.01,9,10656,买盘
33,09:36:09,11.87,0.03,5,5935,买盘
34,09:36:15,11.87,0.0,7,8309,卖盘
35,09:36:18,11.87,0.0,1,1187,卖盘
36,09:36:21,11.84,-0.03,20,23680,卖盘
37,09:36:27,11.84,0.0,6,7104,卖盘
38,09:36:31,11.87,0.03,30,35589,买盘
39,09:36:33,11.82,-0.05,4,4728,卖盘
40,09:36:36,11.82,0.0,1,1182,卖盘
41,09:36:39,11.82,0.0,21,24803,买盘
42,09:36:48,11.81,-0.01,1,1181,卖盘
43,09:36:51,11.81,0.0,12,14172,卖盘
44,09:36:54,11.81,0.0,15,17715,卖盘
45,09:37:00,11.81,0.0,5,5905,卖盘
46,09:37:18,11.81,0.0,1,1181,买盘
47,09:37:21,11.82,0.01,1,1182,买盘
48,09:37:57,11.84,0.02,1,1184,买盘
49,09:38:15,11.84,0.0,6,7104,卖盘
50,09:38:24,11.86,0.02,22,26082,买盘
51,09:38:27,11.87,0.01,3,3561,买盘
52,09:38:39,11.86,-0.01,12,14232,卖盘
53,09:38:49,11.86,0.0,2,2373,卖盘
54,09:38:57,11.83,-0.03,1,1183,卖盘
55,09:39:18,11.83,0.0,1,1183,卖盘
56,09:39:25,11.87,0.04,2,2374,买盘
57,09:39:39,11.83,-0.04,7,8281,卖盘
58,09:40:04,11.83,0.0,9,10647,卖盘
59,09:40:06,11.83,0.0,1,1183,卖盘
60,09:40:15,11.82,-0.01,6,7092,卖盘
61,09:40:42,11.83,0.01,13,15379,卖盘
62,09:40:45,11.83,0.0,4,4732,买盘
63,09:40:57,11.83,0.0,3,3549,买盘
64,09:41:00,11.83,0.0,20,23660,卖盘
65,09:41:04,11.83,0.0,110,130130,卖盘
66,09:42:15,11.82,-0.01,4,4728,卖盘
67,09:42:31,11.82,0.0,54,63828,卖盘
68,09:42:48,11.82,0.0,11,13002,买盘
69,09:42:51,11.82,0.0,4,4728,买盘
70,09:43:18,11.84,0.02,25,29582,中性盘
71,09:43:27,11.82,-0.02,1,1182,卖盘
72,09:43:36,11.82,0.0,3,3546,卖盘
73,09:43:39,11.82,0.0,11,13002,卖盘
