,time,price,change,volume,amount,type
0,09:30:10,20.15,0.28,88,177295,买盘
1,09:31:58,19.84,-0.31,1,1984,中性盘
2,09:33:10,19.76,-0.08,4,7904,中性盘
3,09:34:40,19.8,0.04,5,9900,卖盘
4,09:35:19,19.82,0.02,2,3964,卖盘
5,09:37:25,19.83,0.01,7,13881,买盘
6,09:37:31,19.83,0.0,7,13881,买盘
7,09:38:16,19.83,0.0,5,9915,买盘
8,09:40:10,19.82,-0.01,7,13874,卖盘
9,09:40:19,19.95,0.13,13,25831,买盘
10,09:42:34,19.9,-0.05,3,5970,中性盘
11,09:42:55,19.85,-0.05,2,3970,卖盘
12,09:47:28,19.93,0.08,3,5979,买盘
13,09:47:43,19.93,0.0,2,3986,卖盘
14,09:49:16,19.94,0.01,4,7976,买盘
15,09:49:55,19.87,-0.07,2,3974,卖盘
16,09:56:16,19.94,0.07,15,29910,买盘
17,09:56:57,19.9,-0.04,3,5970,卖盘
18,09:57:16,19.89,-0.01,2,3978,卖盘
19,09:58:01,19.87,-0.02,4,7950,卖盘
20,09:59:19,19.86,-0.01,10,19860,卖盘
21,10:03:43,19.86,0.0,1,1986,卖盘
22,10:11:33,19.89,0.03,1,1989,买盘
23,10:14:28,19.93,0.04,8,15944,卖盘
24,10:15:04,19.95,0.02,2,3990,买盘
25,10:15:16,20.0,0.05,42,83976,买盘
26,10:15:40,20.0,0.0,16,32000,买盘
27,10:15:58,20.05,0.05,1,2005,卖盘
28,10:16:01,20.05,0.0,3,6015,卖盘
29,10:16:04,20.05,0.0,1,2005,卖盘
30,10:16:07,20.05,0.0,8,16040,卖盘
31,10:16:10,20.05,0.0,17,34085,卖盘
32,10:16:13,20.1,0.05,75,150666,买盘
33,10:16:19,20.1,0.0,25,50250,卖盘
34,10:16:22,20.0,-0.1,29,58000,卖盘
35,10:16:25,20.15,0.15,100,201458,买盘
36,10:17:06,20.01,-0.14,10,20012,卖盘
37,10:17:28,20.01,0.0,4,8004,卖盘
38,10:17:37,20.01,0.0,6,12006,买盘
39,10:17:43,20.01,0.0,1,2001,卖盘
40,10:18:01,20.11,0.1,20,40220,买盘
41,10:18:19,20.14,0.03,2,4028,买盘
42,10:18:34,20.16,0.02,20,40315,买盘
43,10:18:48,20.2,0.04,124,250181,买盘
44,10:19:01,20.2,0.0,1,2020,卖盘
45,10:19:04,20.2,0.0,15,30300,卖盘
46,10:19:07,20.2,0.0,1,2020,卖盘
47,10:19:10,20.2,0.0,1,2020,卖盘
48,10:19:13,20.2,0.0,1,2020,卖盘
49,10:19:16,20.2,0.0,57,115140,卖盘
50,10:19:19,20.2,0.0,3,6060,买盘
51,10:19:36,20.2,0.0,90,181787,买盘
52,10:19:40,20.2,0.0,29,58580,卖盘
53,10:19:43,20.2,0.0,2,4040,卖盘
54,10:19:46,20.2,0.0,50,101000,卖盘
55,10:19:49,20.23,0.03,2,4043,买盘
56,10:19:52,20.27,0.04,40,81044,买盘
57,10:19:54,20.27,0.0,1,2027,卖盘
58,10:19:57,20.27,0.0,1,2027,卖盘
59,10:20:04,20.23,-0.04,1,2023,卖盘
60,10:20:07,20.23,0.0,1,2023,卖盘
61,10:20:10,20.27,0.04,3,6081,买盘
62,10:20:16,20.2,-0.07,1,2020,卖盘
63,10:20:52,20.2,0.0,5,10100,卖盘
64,10:20:58,20.2,0.0,10,20200,卖盘
65,10:21:04,20.2,0.0,10,20200,卖盘
66,10:21:19,20.2,0.0,10,20200,卖盘
67,10:21:28,20.2,0.0,5,10100,卖盘
68,10:21:46,20.2,0.0,17,34340,卖盘
69,10:21:48,20.23,0.03,28,56623,买盘
70,10:23:40,20.18,-0.05,14,28252,卖盘
