,time,price,change,volume,amount,type
0,09:25:05,20.0,0.2,134,268000,买盘
1,09:30:04,20.0,0.0,11,21920,中性盘
2,09:30:07,19.98,-0.02,124,241301,中性盘
3,09:30:10,19.98,0.0,7,13986,买盘
4,09:30:13,19.96,-0.02,1,1996,中性盘
5,09:30:16,19.73,-0.23,2,3946,中性盘
6,09:30:19,19.73,0.0,37,73001,卖盘
7,09:30:28,19.72,-0.01,5,9860,卖盘
8,09:30:40,19.72,0.0,5,9860,买盘
9,09:31:25,19.75,0.03,1,1975,卖盘
10,09:31:31,19.83,0.08,10,19811,买盘
11,09:31:34,19.75,-0.08,8,15797,买盘
12,09:31:37,19.76,0.01,3,5926,中性盘
13,09:31:40,19.75,-0.01,28,55325,卖盘
14,09:31:43,19.78,0.03,4,7912,卖盘
15,09:31:46,19.79,0.01,7,13853,卖盘
16,09:31:52,19.8,0.01,2,3960,卖盘
17,09:31:58,19.81,0.01,13,25753,买盘
18,09:32:01,20.0,0.19,50,99722,买盘
19,09:32:05,19.81,-0.19,2,3962,卖盘
20,09:32:07,19.8,-0.01,10,19807,卖盘
21,09:32:10,20.0,0.2,1,2000,买盘
22,09:32:28,20.0,0.0,2,4000,买盘
23,09:32:31,19.85,-0.15,9,17865,卖盘
24,09:32:37,19.99,0.14,5,9995,中性盘
25,09:32:40,19.83,-0.16,19,37850,卖盘
26,09:32:46,19.83,0.0,21,41898,卖盘
27,09:32:55,19.83,0.0,16,31728,卖盘
28,09:33:04,19.83,0.0,13,25803,卖盘
29,09:33:34,19.88,0.05,2,3976,买盘
30,09:33:37,19.88,0.0,1,1988,买盘
31,09:33:40,19.88,0.0,1,1988,买盘
32,09:33:43,19.88,0.0,7,13916,买盘
33,09:33:52,19.88,0.0,8,15904,卖盘
34,09:34:01,19.83,-0.05,21,41688,卖盘
35,09:34:34,19.93,0.1,12,23916,买盘
36,09:34:43,19.93,0.0,6,11958,卖盘
37,09:34:46,19.93,0.0,3,5979,卖盘
38,09:34:49,19.91,-0.02,9,17910,买盘
39,09:34:52,19.85,-0.06,1,1985,卖盘
40,09:34:58,19.93,0.08,12,23910,买盘
41,09:35:01,19.84,-0.09,10,19842,卖盘
42,09:35:04,19.91,0.07,1,1991,中性盘
43,09:35:13,19.85,-0.06,8,15880,卖盘
44,09:35:16,19.84,-0.01,3,5952,卖盘
45,09:35:22,19.84,0.0,1,1984,卖盘
46,09:35:34,19.92,0.08,1,1992,买盘
47,09:35:37,19.87,-0.05,8,15891,中性盘
48,09:35:40,19.87,0.0,5,9935,卖盘
49,09:35:43,19.9,0.03,7,13924,买盘
50,09:35:46,19.87,-0.03,5,9938,卖盘
51,09:35:49,19.87,0.0,4,7948,卖盘
52,09:35:55,19.89,0.02,8,15912,买盘
53,09:36:10,19.87,-0.02,5,9935,卖盘
54,09:36:25,19.88,0.01,1,1988,卖盘
55,09:36:34,19.88,0.0,5,9940,卖盘
56,09:36:37,19.87,-0.01,5,9935,卖盘
57,09:36:40,19.88,0.01,10,19880,买盘
58,09:36:43,19.92,0.04,22,43798,买盘
59,09:36:46,19.87,-0.05,16,31829,卖盘
60,09:36:49,19.87,0.0,5,9935,买盘
61,09:36:52,19.87,0.0,30,59610,买盘
62,09:36:55,19.87,0.0,9,17883,买盘
63,09:36:58,19.87,0.0,11,21857,卖盘
64,09:37:01,19.93,0.06,2,3986,买盘
65,09:37:05,19.87,-0.06,1,1987,卖盘
66,09:37:10,19.93,0.06,1,1993,买盘
67,09:37:28,19.93,0.0,1,1993,买盘
68,09:37:43,19.98,0.05,5,9990,买盘
69,09:37:46,19.98,0.0,4,7992,卖盘
70,09:37:52,19.99,0.01,3,5997,买盘
71,09:37:55,19.99,0.0,19,37972,买盘
72,09:37:58,19.99,0.0,2,3998,买盘
73,09:38:13,19.93,-0.06,30,59980,卖盘
74,09:38:16,19.98,0.05,3,5994,卖盘
