,time,price,change,volume,amount,type
0,09:25:04,5.89,-0.09,427,251503,卖盘
1,09:30:04,5.9,0.01,261,154004,买盘
2,09:30:06,5.91,0.01,18,10638,中性盘
3,09:30:09,5.91,0.0,11,6501,卖盘
4,09:30:12,5.91,0.0,4,2362,卖盘
5,09:30:15,5.92,0.01,4,2364,买盘
6,09:30:19,5.9,-0.02,14,8266,卖盘
7,09:30:24,5.9,0.0,42,24780,卖盘
8,09:30:27,5.9,0.0,7,4134,卖盘
9,09:30:30,5.93,0.03,30,17765,买盘
10,09:30:39,5.92,-0.01,4,2368,卖盘
11,09:30:42,5.92,0.0,27,15984,卖盘
12,09:30:48,5.92,0.0,7,4150,卖盘
13,09:31:03,5.93,0.01,4,2372,中性盘
14,09:31:10,5.93,0.0,1,593,卖盘
15,09:31:15,5.93,0.0,8,4744,卖盘
16,09:31:21,5.93,0.0,51,30290,卖盘
17,09:31:24,5.94,0.01,32,19008,买盘
18,09:31:27,5.94,0.0,17,10098,卖盘
19,09:31:39,5.93,-0.01,43,25499,卖盘
20,09:31:42,5.94,0.01,49,29106,买盘
21,09:31:48,5.93,-0.01,33,19582,卖盘
22,09:32:09,5.93,0.0,89,52777,卖盘
23,09:32:15,5.93,0.0,9,5337,卖盘
24,09:32:18,5.93,0.0,3,1779,卖盘
25,09:32:21,5.93,0.0,31,18383,卖盘
26,09:32:30,5.93,0.0,6,3558,卖盘
27,09:32:33,5.96,0.03,100,59600,买盘
28,09:32:36,5.93,-0.03,11,6523,卖盘
29,09:32:39,5.92,-0.01,45,26681,卖盘
30,09:32:45,5.93,0.01,7,4149,买盘
31,09:32:49,5.92,-0.01,2,1184,卖盘
32,09:32:51,5.92,0.0,2,1184,卖盘
33,09:32:54,5.93,0.01,155,91813,买盘
34,09:33:00,5.93,0.0,105,62265,卖盘
35,09:33:06,5.93,0.0,29,17197,买盘
36,09:33:09,5.93,0.0,10,5930,买盘
37,09:33:12,5.92,-0.01,3,1776,卖盘
38,09:33:18,5.92,0.0,32,18968,卖盘
