,time,price,change,volume,amount,type
0,09:25:04,5.51,0.07,121,66671,卖盘
1,09:30:04,5.51,0.0,190,104650,买盘
2,09:30:12,5.51,0.0,57,31414,卖盘
3,09:30:27,5.51,0.0,22,12124,卖盘
4,09:30:30,5.51,0.0,35,19285,卖盘
5,09:30:33,5.52,0.01,4,2208,买盘
6,09:30:39,5.51,-0.01,34,18734,卖盘
7,09:30:45,5.5,-0.01,36,19837,卖盘
8,09:30:48,5.5,0.0,3,1650,卖盘
9,09:30:51,5.51,0.01,3,1653,买盘
10,09:31:00,5.51,0.0,8,4408,买盘
11,09:31:04,5.5,-0.01,2,1100,卖盘
12,09:31:16,5.5,0.0,50,27500,卖盘
13,09:31:18,5.5,0.0,25,13750,卖盘
14,09:31:21,5.5,0.0,11,6050,卖盘
15,09:31:24,5.5,0.0,48,26400,卖盘
16,09:31:30,5.5,0.0,6,3300,买盘
17,09:31:37,5.5,0.0,1,550,买盘
18,09:31:42,5.5,0.0,10,5500,买盘
19,09:31:45,5.5,0.0,5,2750,买盘
20,09:32:21,5.46,-0.04,51,27916,卖盘
21,09:32:36,5.47,0.01,5,2735,卖盘
22,09:32:48,5.48,0.01,12,6576,买盘
23,09:33:04,5.49,0.01,2,1098,买盘
24,09:33:12,5.49,0.0,28,15372,买盘
25,09:33:15,5.49,0.0,3,1647,买盘
26,09:33:27,5.49,0.0,37,20313,买盘
27,09:33:33,5.48,-0.01,5,2740,卖盘
28,09:33:36,5.48,0.0,5,2740,卖盘
29,09:33:45,5.49,0.01,100,54900,买盘
30,09:33:51,5.49,0.0,112,61488,买盘
31,09:34:01,5.49,0.0,115,63135,卖盘
32,09:34:04,5.48,-0.01,5,2740,卖盘
33,09:34:07,5.49,0.01,43,23574,买盘
34,09:34:27,5.48,-0.01,17,9316,卖盘
35,09:34:30,5.48,0.0,50,27400,卖盘
36,09:34:42,5.47,-0.01,9,4923,卖盘
37,09:35:04,5.48,0.01,2,1096,卖盘
38,09:35:06,5.48,0.0,28,15344,卖盘
39,09:35:27,5.47,-0.01,19,10393,卖盘
40,09:35:30,5.48,0.01,18,9864,买盘
41,09:35:36,5.47,-0.01,205,112135,卖盘
42,09:35:48,5.47,0.0,2,1094,买盘
43,09:35:51,5.47,0.0,20,10940,买盘
44,09:35:55,5.47,0.0,39,21333,买盘
45,09:36:04,5.47,0.0,11,6017,卖盘
46,09:36:09,5.46,-0.01,560,305760,卖盘
47,09:36:13,5.47,0.01,45,24615,买盘
48,09:36:18,5.47,0.0,50,27350,卖盘
49,09:36:21,5.47,0.0,55,30085,卖盘
50,09:36:24,5.46,-0.01,12,6552,卖盘
51,09:36:28,5.46,0.0,57,31122,卖盘
52,09:36:42,5.45,-0.01,533,290485,卖盘
53,09:36:49,5.45,0.0,4,2179,买盘
54,09:36:51,5.45,0.0,19,10355,买盘
55,09:37:04,5.45,0.0,8,4360,买盘
56,09:37:06,5.45,0.0,135,73561,买盘
57,09:37:39,5.46,0.01,35,19110,卖盘
58,09:37:42,5.46,0.0,15,8190,卖盘
59,09:37:48,5.45,-0.01,10,5450,卖盘
60,09:37:51,5.46,0.01,10,5460,买盘
61,09:37:57,5.45,-0.01,293,159694,卖盘
62,09:38:06,5.44,-0.01,2,1088,卖盘
63,09:38:09,5.45,0.01,171,93195,买盘
64,09:38:13,5.45,0.0,1,545,卖盘
65,09:38:15,5.44,-0.01,130,70806,卖盘
66,09:38:21,5.45,0.01,52,28340,买盘
67,09:38:33,5.44,-0.01,350,190746,卖盘
68,09:38:36,5.46,0.02,323,176358,买盘
69,09:38:45,5.45,-0.01,9,4905,买盘
70,09:38:48,5.45,0.0,41,22375,卖盘
71,09:39:07,5.44,-0.01,37,20147,卖盘
72,09:39:18,5.45,0.01,6,3270,买盘
73,09:39:27,5.45,0.0,20,10900,买盘
74,09:39:30,5.45,0.0,2,1090,买盘
75,09:39:51,5.46,0.01,15,8190,买盘
76,09:40:15,5.47,0.01,7,3829,买盘
77,09:40:18,5.47,0.0,5,2735,买盘
78,09:40:30,5.47,0.0,5,2735,买盘
79,09:40:51,5.47,0.0,5,2735,买盘
80,09:40:57,5.47,0.0,10,5470,买盘
81,09:41:00,5.47,0.0,3,1641,买盘
82,09:41:12,5.47,0.0,1,547,买盘
83,09:41:21,5.47,0.0,3,1641,买盘
84,09:41:27,5.46,-0.01,50,27300,卖盘
85,09:41:30,5.47,0.01,10,5470,买盘
86,09:41:33,5.47,0.0,10,5470,买盘
87,09:41:45,5.47,0.0,30,16390,买盘
88,09:41:51,5.47,0.0,7,3829,买盘
89,09:42:21,5.47,0.0,57,31179,买盘
90,09:42:24,5.47,0.0,1,547,卖盘
91,09:42:27,5.47,0.0,65,35555,卖盘
92,09:42:37,5.47,0.0,52,28444,卖盘
93,09:42:48,5.46,-0.01,5,2730,卖盘
94,09:42:51,5.47,0.01,6,3282,买盘
95,09:43:00,5.46,-0.01,21,11466,卖盘
96,09:43:30,5.47,0.01,2,1094,买盘
97,09:44:06,5.46,-0.01,10,5460,卖盘
98,09:44:09,5.46,0.0,164,89544,卖盘
99,09:44:42,5.46,0.0,2,1092,卖盘
100,09:44:45,5.46,0.0,6,3276,卖盘
101,09:44:57,5.46,0.0,6,3276,卖盘
102,09:45:00,5.46,0.0,2,1092,卖盘
103,09:45:06,5.46,0.0,24,13104,卖盘
104,09:45:36,5.46,0.0,31,16926,买盘
105,09:45:42,5.45,-0.01,5,2726,卖盘
106,09:46:22,5.47,0.02,4,2188,买盘
107,09:46:51,5.47,0.0,19,10393,买盘
108,09:47:06,5.47,0.0,21,11487,买盘
109,09:47:39,5.45,-0.02,5,2725,卖盘
110,09:48:03,5.47,0.02,2,1094,买盘
111,09:48:06,5.45,-0.02,90,49050,卖盘
112,09:48:24,5.46,0.01,3,1638,买盘
113,09:48:27,5.45,-0.01,157,85565,卖盘
114,09:48:30,5.47,0.02,148,80947,买盘
115,09:48:48,5.46,-0.01,8,4368,买盘
116,09:49:40,5.46,0.0,1,546,卖盘
117,09:49:43,5.47,0.01,2,1094,买盘
118,09:50:18,5.46,-0.01,164,89544,卖盘
119,09:50:21,5.46,0.0,33,18004,买盘
120,09:50:27,5.46,0.0,13,7098,买盘
121,09:50:30,5.45,-0.01,6,3270,卖盘
122,09:50:36,5.46,0.01,76,41496,买盘
123,09:50:39,5.45,-0.01,9,4908,卖盘
124,09:51:21,5.45,0.0,1,545,卖盘
125,09:51:42,5.45,0.0,1,545,卖盘
126,09:52:18,5.46,0.01,63,34398,买盘
127,09:53:21,5.46,0.0,12,6552,买盘
128,09:53:42,5.45,-0.01,199,108455,卖盘
129,09:54:03,5.45,0.0,47,25615,买盘
130,09:54:09,5.44,-0.01,30,16320,卖盘
131,09:55:04,5.45,0.01,34,18530,买盘
132,09:55:18,5.45,0.0,79,43055,买盘
133,09:55:48,5.45,0.0,37,20165,买盘
134,09:55:57,5.45,0.0,18,9810,买盘
135,09:56:00,5.45,0.0,2,1090,买盘
136,09:56:04,5.45,0.0,2,1090,买盘
137,09:56:19,5.45,0.0,25,13625,买盘
138,09:56:39,5.45,0.0,147,80115,买盘
139,09:56:42,5.45,0.0,3,1635,买盘
140,09:56:48,5.45,0.0,147,80115,买盘
141,09:57:30,5.46,0.01,1,546,买盘
142,09:57:42,5.45,-0.01,10,5450,卖盘
143,09:58:00,5.46,0.01,20,10920,买盘
144,09:58:15,5.46,0.0,100,54600,买盘
145,09:58:18,5.46,0.0,291,158886,买盘
146,09:58:46,5.47,0.01,96,52512,买盘
147,09:58:51,5.47,0.0,3,1641,卖盘
148,09:59:06,5.47,0.0,30,16410,卖盘
149,09:59:33,5.47,0.0,20,10940,卖盘
150,09:59:43,5.47,0.0,18,9846,买盘
151,09:59:48,5.47,0.0,2,1094,买盘
152,10:00:06,5.47,0.0,51,27897,买盘
153,10:00:18,5.47,0.0,10,5470,卖盘
154,10:00:36,5.48,0.01,60,32880,买盘
155,10:00:43,5.48,0.0,16,8768,买盘
156,10:00:51,5.48,0.0,25,13677,买盘
157,10:00:57,5.48,0.0,21,11508,买盘
158,10:01:57,5.48,0.0,69,37812,买盘
159,10:02:10,5.48,0.0,8,4384,买盘
160,10:02:12,5.47,-0.01,1,547,卖盘
161,10:02:24,5.48,0.01,2,1096,买盘
162,10:02:33,5.46,-0.02,45,24570,卖盘
163,10:02:57,5.47,0.01,10,5470,卖盘
164,10:03:21,5.47,0.0,90,49230,卖盘
165,10:03:34,5.47,0.0,1,547,买盘
166,10:03:57,5.47,0.0,7,3829,买盘
167,10:04:30,5.47,0.0,7,3829,买盘
168,10:04:54,5.47,0.0,5,2735,卖盘
169,10:08:04,5.47,0.0,1,547,卖盘
170,10:08:09,5.47,0.0,35,19145,卖盘
171,10:08:30,5.47,0.0,11,6017,卖盘
172,10:08:33,5.47,0.0,5,2735,卖盘
173,10:08:48,5.47,0.0,17,9299,卖盘
174,10:08:54,5.48,0.01,2,1096,买盘
175,10:09:06,5.47,-0.01,2,1094,卖盘
176,10:09:09,5.48,0.01,50,27400,买盘
177,10:09:12,5.47,-0.01,1,547,卖盘
178,10:09:18,5.48,0.01,2,1096,买盘
179,10:09:57,5.48,0.0,69,37812,买盘
180,10:10:42,5.48,0.0,3,1644,买盘
181,10:11:21,5.48,0.0,50,27400,买盘
182,10:11:27,5.47,-0.01,20,10940,卖盘
183,10:11:30,5.48,0.01,2,1096,买盘
184,10:11:36,5.48,0.0,50,27400,买盘
185,10:11:39,5.48,0.0,4,2192,买盘
186,10:11:42,5.48,0.0,1,548,买盘
187,10:12:15,5.47,-0.01,44,24068,卖盘
188,10:13:51,5.48,0.01,42,23016,买盘
189,10:14:36,5.48,0.0,55,30140,买盘
190,10:14:49,5.48,0.0,54,29592,买盘
191,10:14:52,5.48,0.0,4,2192,卖盘
192,10:14:54,5.48,0.0,3,1644,卖盘
193,10:14:57,5.48,0.0,6,3288,卖盘
194,10:15:00,5.49,0.01,19,10431,买盘
195,10:15:24,5.48,-0.01,3,1644,卖盘
196,10:15:30,5.48,0.0,13,7124,卖盘
197,10:15:54,5.48,0.0,122,66856,卖盘
198,10:15:57,5.48,0.0,4,2192,卖盘
199,10:16:04,5.48,0.0,27,14796,卖盘
200,10:16:06,5.48,0.0,5,2740,卖盘
201,10:16:24,5.48,0.0,6,3288,卖盘
202,10:16:39,5.49,0.01,20,10980,买盘
203,10:16:42,5.48,-0.01,12,6576,卖盘
204,10:16:51,5.48,0.0,2,1096,卖盘
205,10:17:54,5.48,0.0,87,47676,卖盘
206,10:18:24,5.49,0.01,3,1647,买盘
207,10:19:36,5.48,-0.01,1,548,买盘
208,10:19:48,5.48,0.0,18,9864,卖盘
209,10:19:54,5.48,0.0,2,1096,卖盘
210,10:20:54,5.48,0.0,1,548,卖盘
211,10:21:37,5.48,0.0,70,38360,卖盘
212,10:21:54,5.48,0.0,2,1096,卖盘
213,10:22:18,5.49,0.01,19,10431,买盘
214,10:22:55,5.48,-0.01,2,1096,卖盘
215,10:23:09,5.48,0.0,2,1096,卖盘
216,10:23:36,5.49,0.01,18,9882,买盘
217,10:23:48,5.48,-0.01,161,88229,卖盘
218,10:23:55,5.48,0.0,1,548,卖盘
219,10:23:58,5.49,0.01,10,5490,买盘
220,10:24:06,5.48,-0.01,3,1644,卖盘
221,10:24:55,5.48,0.0,2,1096,卖盘
222,10:24:57,5.48,0.0,29,15892,卖盘
223,10:25:09,5.48,0.0,5,2740,卖盘
224,10:25:21,5.48,0.0,13,7124,卖盘
225,10:25:42,5.48,0.0,1,548,卖盘
226,10:25:54,5.48,0.0,2,1096,卖盘
227,10:26:00,5.48,0.0,209,114532,卖盘
228,10:26:04,5.48,0.0,4,2192,卖盘
229,10:26:54,5.47,-0.01,1,547,卖盘
230,10:27:00,5.48,0.01,5,2740,买盘
231,10:27:12,5.49,0.01,21,11510,买盘
232,10:27:42,5.49,0.0,10,5490,买盘
233,10:28:48,5.48,-0.01,19,10412,买盘
234,10:28:51,5.48,0.0,1,548,买盘
235,10:28:54,5.48,0.0,3,1644,卖盘
236,10:29:00,5.47,-0.01,63,34465,卖盘
237,10:29:48,5.47,0.0,2,1094,卖盘
238,10:30:03,5.48,0.01,25,13700,买盘
239,10:30:15,5.48,0.0,3,1644,买盘
240,10:30:21,5.48,0.0,93,50964,买盘
241,10:31:00,5.48,0.0,10,5480,卖盘
242,10:31:48,5.48,0.0,5,2740,卖盘
243,10:32:03,5.48,0.0,3,1644,买盘
244,10:33:54,5.48,0.0,7,3836,买盘
245,10:34:03,5.48,0.0,19,10412,买盘
246,10:34:16,5.47,-0.01,3,1641,卖盘
247,10:35:30,5.48,0.01,24,13152,买盘
248,10:35:39,5.49,0.01,18,9882,买盘
249,10:35:42,5.49,0.0,111,60939,买盘
250,10:36:12,5.49,0.0,48,26352,买盘
251,10:36:39,5.49,0.0,10,5490,买盘
252,10:37:12,5.49,0.0,37,20313,买盘
253,10:37:21,5.49,0.0,16,8784,买盘
254,10:37:27,5.49,0.0,2,1098,买盘
255,10:37:30,5.49,0.0,2,1098,买盘
256,10:37:33,5.49,0.0,5,2745,买盘
257,10:37:36,5.49,0.0,14,7686,买盘
258,10:37:39,5.49,0.0,9,4941,买盘
