,time,price,change,volume,amount,type
0,09:25:03,5.83,0.0,425,247775,卖盘
1,09:30:04,5.87,0.04,95,55632,买盘
2,09:30:09,5.85,-0.02,3,1755,卖盘
3,09:30:12,5.86,0.01,2,1172,卖盘
4,09:30:15,5.86,0.0,18,10548,卖盘
5,09:30:18,5.86,0.0,4,2344,卖盘
6,09:30:21,5.86,0.0,6,3516,卖盘
7,09:30:24,5.86,0.0,19,11134,卖盘
8,09:30:27,5.85,-0.01,2,1170,卖盘
9,09:30:33,5.86,0.01,7,4100,买盘
10,09:30:36,5.85,-0.01,9,5268,卖盘
11,09:30:39,5.85,0.0,6,3510,卖盘
12,09:30:42,5.85,0.0,58,33930,卖盘
13,09:30:46,5.84,-0.01,27,15768,卖盘
14,09:30:48,5.84,0.0,10,5840,卖盘
15,09:30:51,5.84,0.0,4,2336,卖盘
16,09:30:54,5.84,0.0,2,1168,卖盘
17,09:31:04,5.85,0.01,4,2340,买盘
18,09:31:09,5.84,-0.01,126,73614,卖盘
19,09:31:12,5.84,0.0,2,1168,买盘
20,09:31:21,5.85,0.01,200,117000,买盘
21,09:31:33,5.83,-0.02,195,113815,卖盘
22,09:31:45,5.83,0.0,16,9328,卖盘
23,09:32:04,5.84,0.01,4,2336,买盘
24,09:32:06,5.84,0.0,11,6424,买盘
25,09:32:09,5.84,0.0,10,5840,买盘
26,09:32:15,5.83,-0.01,30,17490,卖盘
27,09:32:24,5.84,0.01,3,1752,买盘
28,09:32:30,5.84,0.0,7,4088,卖盘
29,09:32:42,5.84,0.0,4,2336,买盘
30,09:32:51,5.84,0.0,60,35040,买盘
31,09:32:54,5.84,0.0,22,12994,买盘
32,09:33:04,5.85,0.01,11,6429,买盘
33,09:33:06,5.85,0.0,145,84718,买盘
34,09:33:18,5.85,0.0,16,9360,卖盘
35,09:33:36,5.84,-0.01,15,8760,卖盘
36,09:33:48,5.84,0.0,1,584,卖盘
37,09:34:00,5.84,0.0,39,22776,卖盘
38,09:34:06,5.85,0.01,4,2340,买盘
39,09:34:09,5.84,-0.01,103,60152,卖盘
40,09:34:27,5.84,0.0,23,13432,买盘
41,09:34:39,5.84,0.0,2,1168,买盘
42,09:34:54,5.84,0.0,74,43216,买盘
43,09:35:01,5.83,-0.01,20,11666,卖盘
44,09:35:04,5.84,0.01,32,18688,买盘
45,09:35:15,5.84,0.0,20,11680,买盘
46,09:35:18,5.83,-0.01,3,1749,卖盘
47,09:35:21,5.83,0.0,73,42559,卖盘
48,09:35:39,5.82,-0.01,39,22707,卖盘
49,09:35:45,5.82,0.0,31,18042,买盘
50,09:35:48,5.82,0.0,1,582,买盘
51,09:35:51,5.81,-0.01,2,1162,卖盘
52,09:35:54,5.82,0.01,25,14538,买盘
53,09:35:57,5.82,0.0,10,5820,买盘
54,09:36:06,5.82,0.0,41,23862,买盘
55,09:36:12,5.82,0.0,13,7566,卖盘
56,09:36:18,5.82,0.0,20,11640,卖盘
57,09:36:24,5.83,0.01,49,28565,买盘
58,09:36:27,5.82,-0.01,8,4656,卖盘
59,09:36:36,5.82,0.0,2,1164,卖盘
60,09:36:57,5.8,-0.02,306,177736,卖盘
61,09:37:03,5.8,0.0,4,2320,卖盘
62,09:37:27,5.81,0.01,2,1162,买盘
63,09:37:30,5.81,0.0,19,11038,买盘
64,09:37:39,5.83,0.02,1,583,买盘
65,09:38:04,5.81,-0.02,30,17430,卖盘
66,09:38:06,5.82,0.01,14,8148,卖盘
67,09:38:09,5.83,0.01,44,25652,买盘
68,09:38:30,5.82,-0.01,3,1746,卖盘
69,09:38:33,5.83,0.01,6,3498,买盘
70,09:38:39,5.83,0.0,30,17490,买盘
71,09:38:45,5.83,0.0,52,30316,买盘
72,09:38:54,5.83,0.0,90,52470,卖盘
73,09:39:00,5.83,0.0,1,583,卖盘
74,09:39:06,5.83,0.0,23,13409,卖盘
75,09:39:15,5.83,0.0,3,1750,卖盘
76,09:39:18,5.84,0.01,11,6424,买盘
77,09:39:24,5.84,0.0,16,9344,买盘
78,09:39:39,5.84,0.0,5,2920,买盘
79,09:39:48,5.84,0.0,1,584,买盘
80,09:39:54,5.84,0.0,35,20440,买盘
81,09:40:01,5.84,0.0,60,35040,买盘
