,time,price,change,volume,amount,type
0,09:25:05,9.27,0.06,1372,1272372,卖盘
1,09:30:04,9.28,0.01,465,432500,中性盘
2,09:30:07,9.3,0.02,1003,931941,买盘
3,09:30:10,9.3,0.0,382,355054,买盘
4,09:30:13,9.3,0.0,127,118053,买盘
5,09:30:16,9.3,0.0,483,448464,买盘
6,09:30:19,9.3,0.0,61,56678,买盘
7,09:30:22,9.29,-0.01,39,36233,卖盘
8,09:30:25,9.29,0.0,57,52996,卖盘
9,09:30:28,9.29,0.0,482,448139,卖盘
10,09:30:31,9.29,0.0,217,201794,卖盘
11,09:30:34,9.29,0.0,372,345588,卖盘
12,09:30:36,9.29,0.0,374,347443,卖盘
13,09:30:40,9.29,0.0,99,91971,买盘
14,09:30:43,9.29,0.0,1021,948417,买盘
15,09:30:46,9.31,0.02,522,485154,买盘
16,09:30:49,9.27,-0.04,88,81659,卖盘
17,09:30:52,9.28,0.01,38,35264,买盘
18,09:30:55,9.28,0.0,58,53824,买盘
19,09:30:58,9.27,-0.01,56,51933,卖盘
20,09:31:01,9.29,0.02,344,319471,买盘
21,09:31:04,9.28,-0.01,306,284330,卖盘
22,09:31:07,9.28,0.0,56,51994,卖盘
23,09:31:10,9.3,0.02,227,211016,买盘
24,09:31:13,9.29,-0.01,1,929,卖盘
25,09:31:16,9.3,0.01,171,159180,买盘
26,09:31:19,9.3,0.0,97,90225,卖盘
27,09:31:22,9.31,0.01,77,71669,买盘
28,09:31:25,9.32,0.01,27,25157,买盘
29,09:31:28,9.31,-0.01,45,41895,卖盘
30,09:31:31,9.32,0.01,270,251555,买盘
31,09:31:34,9.31,-0.01,216,201154,卖盘
32,09:31:37,9.3,-0.01,95,88431,卖盘
33,09:31:40,9.31,0.01,59,54929,买盘
34,09:31:43,9.3,-0.01,634,589819,卖盘
35,09:31:46,9.3,0.0,221,205517,买盘
36,09:31:49,9.3,0.0,337,313259,买盘
37,09:31:52,9.3,0.0,55,51141,买盘
38,09:31:55,9.3,0.0,363,337590,买盘
39,09:31:58,9.3,0.0,58,53961,卖盘
40,09:32:01,9.31,0.01,363,337894,买盘
41,09:32:04,9.3,-0.01,276,256933,卖盘
42,09:32:07,9.31,0.01,202,188016,买盘
43,09:32:10,9.31,0.0,241,224364,买盘
44,09:32:13,9.31,0.0,489,455242,买盘
45,09:32:16,9.31,0.0,124,115564,卖盘
46,09:32:19,9.31,0.0,24,22577,卖盘
