,time,price,change,volume,amount,type
0,09:25:04,6.22,0.02,78,48516,买盘
1,09:30:05,6.22,0.0,6,3732,卖盘
2,09:30:07,6.23,0.01,209,130047,买盘
3,09:30:10,6.23,0.0,30,18690,卖盘
4,09:30:13,6.23,0.0,26,16198,卖盘
5,09:30:16,6.2,-0.03,1,620,卖盘
6,09:30:27,6.18,-0.02,1,618,卖盘
7,09:30:31,6.18,0.0,3,1854,卖盘
8,09:30:37,6.18,0.0,1,618,卖盘
9,09:30:40,6.22,0.04,20,12429,买盘
10,09:30:46,6.18,-0.04,1,618,卖盘
11,09:30:58,6.19,0.01,1,619,卖盘
12,09:31:07,6.19,0.0,1,619,卖盘
13,09:31:16,6.19,0.0,1,1120,卖盘
14,09:31:40,6.18,-0.01,28,17312,卖盘
15,09:32:37,6.18,0.0,1,618,卖盘
16,09:32:55,6.18,0.0,3,1854,买盘
17,09:33:10,6.18,0.0,6,3708,卖盘
18,09:33:13,6.19,0.01,12,7428,买盘
19,09:33:16,6.18,-0.01,24,14832,卖盘
20,09:33:19,6.19,0.01,34,21020,买盘
21,09:33:22,6.19,0.0,16,9904,卖盘
22,09:33:28,6.19,0.0,1,619,卖盘
23,09:33:31,6.19,0.0,36,22284,卖盘
24,09:33:34,6.16,-0.03,30,18540,卖盘
25,09:33:40,6.16,0.0,22,13552,买盘
26,09:33:43,6.15,-0.01,1,615,卖盘
27,09:34:09,6.15,0.0,178,109594,卖盘
28,09:34:16,6.15,0.0,7,4305,买盘
29,09:34:22,6.15,0.0,9,5535,买盘
30,09:34:25,6.15,0.0,6,3690,买盘
31,09:34:37,6.15,0.0,2,1230,卖盘
32,09:34:39,6.15,0.0,8,4920,卖盘
33,09:35:10,6.16,0.01,5,3080,卖盘
34,09:35:13,6.16,0.0,1,616,卖盘
35,09:35:28,6.15,-0.01,130,79972,卖盘
36,09:35:40,6.12,-0.03,2,1224,卖盘
37,09:35:49,6.12,0.0,33,20220,卖盘
38,09:36:10,6.14,0.02,7,4298,卖盘
39,09:36:12,6.15,0.01,24,14760,买盘
40,09:36:19,6.15,0.0,5,3075,买盘
41,09:36:24,6.15,0.0,10,6150,买盘
42,09:36:31,6.15,0.0,4,2460,买盘
