,time,price,change,volume,amount,type
0,09:25:04,6.62,-0.21,885,585870,卖盘
1,09:30:04,6.62,0.0,4,2648,卖盘
2,09:30:07,6.65,0.03,489,324464,中性盘
3,09:30:10,6.65,0.0,30,19950,卖盘
4,09:30:19,6.65,0.0,68,45229,卖盘
5,09:30:28,6.65,0.0,58,38570,卖盘
6,09:30:37,6.65,0.0,12,7990,卖盘
7,09:30:40,6.65,0.0,29,19285,卖盘
8,09:30:49,6.65,0.0,100,66500,卖盘
9,09:31:04,6.65,0.0,34,22610,卖盘
10,09:31:07,6.68,0.03,71,47269,买盘
11,09:31:16,6.65,-0.03,20,13300,卖盘
12,09:31:25,6.66,0.01,1,666,买盘
13,09:31:37,6.66,0.0,60,39960,卖盘
14,09:31:43,6.66,0.0,20,13320,卖盘
15,09:31:52,6.66,0.0,1,666,卖盘
16,09:32:01,6.67,0.01,10,6670,买盘
17,09:32:16,6.66,-0.01,120,79923,卖盘
18,09:32:22,6.67,0.01,20,13340,中性盘
19,09:32:34,6.67,0.0,9,6003,买盘
20,09:32:46,6.67,0.0,19,12673,卖盘
21,09:32:49,6.7,0.03,300,200845,买盘
22,09:33:01,6.66,-0.04,74,49322,卖盘
23,09:33:04,6.66,0.0,14,9324,买盘
24,09:33:07,6.66,0.0,12,7992,买盘
25,09:33:10,6.68,0.02,5,3340,卖盘
26,09:33:25,6.67,-0.01,36,24012,卖盘
27,09:33:28,6.65,-0.02,104,69182,卖盘
28,09:33:52,6.66,0.01,20,13320,卖盘
29,09:34:01,6.67,0.01,20,13340,买盘
30,09:34:31,6.67,0.0,52,34684,卖盘
31,09:34:52,6.66,-0.01,121,80586,卖盘
32,09:34:55,6.67,0.01,30,20010,买盘
33,09:35:04,6.67,0.0,1,667,买盘
34,09:35:10,6.66,-0.01,37,24669,卖盘
35,09:35:13,6.67,0.01,20,13340,买盘
36,09:35:16,6.67,0.0,13,8671,买盘
37,09:35:25,6.67,0.0,17,11339,卖盘
38,09:35:28,6.67,0.0,20,13340,卖盘
39,09:35:31,6.67,0.0,31,20677,买盘
40,09:35:43,6.67,0.0,30,20010,卖盘
41,09:35:46,6.66,-0.01,184,122571,卖盘
42,09:35:49,6.66,0.0,3,1998,买盘
43,09:35:58,6.65,-0.01,287,190855,卖盘
44,09:36:04,6.65,0.0,40,26600,买盘
45,09:36:28,6.65,0.0,10,6650,买盘
46,09:36:31,6.65,0.0,25,16625,买盘
47,09:36:34,6.65,0.0,155,103075,买盘
48,09:36:37,6.65,0.0,202,134330,卖盘
49,09:36:52,6.65,0.0,5,3325,卖盘
