,time,price,change,volume,amount,type
0,09:25:04,6.42,0.0,56,35952,卖盘
1,09:30:07,6.47,0.05,31,20057,中性盘
2,09:30:13,6.43,-0.04,9,5787,卖盘
3,09:30:52,6.44,0.01,38,24472,卖盘
4,09:31:00,6.44,0.0,1,644,买盘
5,09:31:04,6.43,-0.01,5,3215,卖盘
6,09:31:10,6.44,0.01,55,35420,买盘
7,09:31:19,6.44,0.0,10,6440,买盘
8,09:31:22,6.44,0.0,3,1932,买盘
9,09:31:25,6.44,0.0,1,644,买盘
10,09:31:28,6.44,0.0,1,644,买盘
11,09:31:40,6.44,0.0,10,6440,买盘
12,09:31:49,6.43,-0.01,102,65588,卖盘
13,09:31:52,6.44,0.01,17,10948,买盘
14,09:32:04,6.44,0.0,5,3224,卖盘
15,09:32:07,6.44,0.0,66,42504,卖盘
16,09:32:16,6.42,-0.02,92,59127,卖盘
17,09:32:37,6.42,0.0,45,28890,买盘
18,09:32:40,6.42,0.0,2,1284,买盘
19,09:33:07,6.42,0.0,3,1926,卖盘
20,09:33:10,6.42,0.0,8,5136,卖盘
21,09:33:16,6.42,0.0,40,25680,买盘
22,09:34:04,6.42,0.0,95,60994,卖盘
23,09:34:06,6.42,0.0,5,3210,卖盘
24,09:34:16,6.44,0.02,3,1932,买盘
25,09:34:31,6.46,0.02,2,1292,买盘
26,09:34:36,6.46,0.0,226,145326,买盘
27,09:34:46,6.46,0.0,1,646,买盘
28,09:34:49,6.46,0.0,1,646,买盘
29,09:35:04,6.44,-0.02,1,644,卖盘
30,09:35:10,6.46,0.02,6,3872,买盘
31,09:35:16,6.44,-0.02,14,9016,卖盘
32,09:35:21,6.44,0.0,21,13524,买盘
33,09:35:43,6.41,-0.03,93,59644,卖盘
34,09:35:55,6.41,0.0,16,10258,卖盘
35,09:36:01,6.41,0.0,1,641,卖盘
36,09:36:04,6.4,-0.01,93,59520,卖盘
37,09:36:19,6.39,-0.01,38,24301,卖盘
38,09:36:22,6.39,0.0,39,24923,卖盘
39,09:36:28,6.39,0.0,124,79236,卖盘
40,09:36:30,6.47,0.08,350,224850,买盘
41,09:36:49,6.41,-0.06,25,16025,卖盘
42,09:36:52,6.42,0.01,1,642,买盘
43,09:36:55,6.41,-0.01,1,641,卖盘
44,09:36:57,6.39,-0.02,1,639,卖盘
45,09:37:07,6.39,0.0,1,639,卖盘
46,09:37:13,6.4,0.01,25,16000,卖盘
47,09:37:25,6.4,0.0,1,640,卖盘
48,09:37:28,6.48,0.08,300,193919,买盘
49,09:37:49,6.42,-0.06,4,2568,卖盘
50,09:37:55,6.45,0.03,21,13545,买盘
51,09:37:58,6.42,-0.03,22,14125,卖盘
52,09:38:04,6.42,0.0,10,6421,卖盘
53,09:38:07,6.42,0.0,2,1284,卖盘
54,09:38:13,6.45,0.03,7,4512,买盘
55,09:38:16,6.42,-0.03,1,642,卖盘
56,09:38:22,6.44,0.02,2,1288,卖盘
57,09:38:28,6.45,0.01,1,645,买盘
58,09:38:51,6.45,0.0,10,6450,买盘
59,09:38:55,6.45,0.0,3,1935,买盘
60,09:39:07,6.43,-0.02,2,1286,卖盘
61,09:39:36,6.43,0.0,15,9645,卖盘
62,09:40:04,6.44,0.01,1,644,卖盘
63,09:40:10,6.44,0.0,2,1288,买盘
64,09:40:13,6.45,0.01,1,645,买盘
65,09:40:19,6.45,0.0,3,1935,买盘
66,09:40:21,6.44,-0.01,3,1932,卖盘
67,09:40:28,6.44,0.0,2,1288,卖盘
68,09:40:43,6.44,0.0,167,107687,卖盘
69,09:40:46,6.43,-0.01,11,7083,卖盘
70,09:40:49,6.43,0.0,8,5139,买盘
71,09:40:55,6.42,-0.01,2,1285,卖盘
72,09:41:07,6.42,0.0,2,1284,卖盘
73,09:41:34,6.43,0.01,2,1286,买盘
74,09:41:58,6.43,0.0,1,643,买盘
75,09:42:01,6.42,-0.01,136,87312,卖盘
76,09:42:04,6.42,0.0,18,11556,买盘
77,09:42:07,6.42,0.0,2,1284,买盘
78,09:42:16,6.44,0.02,1,644,买盘
79,09:42:22,6.44,0.0,10,6440,买盘
80,09:42:39,6.44,0.0,6,3854,买盘
81,09:42:46,6.44,0.0,17,10948,买盘
82,09:42:55,6.42,-0.02,5,3210,卖盘
83,09:43:04,6.42,0.0,2,1284,卖盘
84,09:43:13,6.42,0.0,2,1285,卖盘
85,09:43:22,6.42,0.0,42,27000,卖盘
86,09:43:25,6.42,0.0,15,9630,买盘
87,09:43:31,6.42,0.0,25,16050,买盘
88,09:43:46,6.44,0.02,1,644,买盘
89,09:43:48,6.43,-0.01,1,643,卖盘
90,09:43:57,6.44,0.01,48,30912,买盘
91,09:44:04,6.42,-0.02,2,1286,卖盘
92,09:44:16,6.43,0.01,4,2575,卖盘
93,09:44:22,6.43,0.0,2,1286,卖盘
94,09:44:25,6.44,0.01,1,644,买盘
95,09:44:28,6.43,-0.01,1,643,卖盘
96,09:45:09,6.43,0.0,4,2572,卖盘
97,09:45:39,6.43,0.0,1,643,买盘
98,09:45:43,6.41,-0.02,40,25653,卖盘
99,09:46:01,6.43,0.02,1,643,买盘
100,09:46:10,6.43,0.0,1,643,买盘
101,09:46:18,6.43,0.0,3,1929,买盘
102,09:46:22,6.43,0.0,10,6430,买盘
103,09:46:25,6.43,0.0,1,643,买盘
104,09:47:19,6.43,0.0,4,2572,买盘
105,09:47:49,6.43,0.0,1,643,买盘
106,09:48:16,6.43,0.0,1,643,买盘
107,09:48:33,6.42,-0.01,14,8988,卖盘
108,09:49:04,6.43,0.01,2,1286,买盘
109,09:49:15,6.43,0.0,2,1286,买盘
110,09:49:31,6.43,0.0,1,643,买盘
111,09:49:46,6.43,0.0,5,3215,买盘
112,09:49:57,6.43,0.0,8,5144,买盘
113,09:50:21,6.44,0.01,5,3220,买盘
114,09:51:19,6.44,0.0,16,10304,买盘
115,09:51:25,6.44,0.0,24,15456,卖盘
116,09:51:28,6.43,-0.01,12,7724,卖盘
117,09:51:37,6.44,0.01,2,1288,买盘
118,09:51:46,6.44,0.0,1,644,买盘
119,09:51:52,6.44,0.0,1,644,买盘
120,09:52:13,6.43,-0.01,1,643,卖盘
121,09:52:16,6.44,0.01,1,644,买盘
122,09:52:31,6.44,0.0,49,31556,买盘
123,09:52:43,6.43,-0.01,70,45010,卖盘
124,09:52:58,6.44,0.01,15,9660,买盘
125,09:53:04,6.44,0.0,3,1932,卖盘
126,09:53:06,6.44,0.0,4,2576,卖盘
127,09:53:10,6.44,0.0,3,1932,卖盘
128,09:53:13,6.44,0.0,3,1932,卖盘
129,09:53:16,6.44,0.0,42,27048,卖盘
130,09:53:19,6.44,0.0,4,2576,买盘
131,09:53:22,6.42,-0.02,1,642,卖盘
132,09:53:28,6.43,0.01,1,643,买盘
133,09:53:52,6.43,0.0,3,1929,买盘
134,09:53:55,6.42,-0.01,22,14135,卖盘
135,09:53:58,6.42,0.0,9,5778,卖盘
136,09:54:04,6.42,0.0,2,1285,卖盘
137,09:54:06,6.44,0.02,8,5147,买盘
138,09:54:10,6.42,-0.02,37,23754,卖盘
139,09:54:13,6.42,0.0,9,5778,卖盘
140,09:54:15,6.42,0.0,6,3852,买盘
141,09:54:19,6.41,-0.01,2,1282,卖盘
142,09:54:54,6.42,0.01,1,642,买盘
143,09:55:01,6.42,0.0,20,12840,买盘
144,09:55:07,6.41,-0.01,6,3846,卖盘
145,09:55:10,6.41,0.0,1,641,卖盘
146,09:55:13,6.42,0.01,25,16050,买盘
147,09:55:15,6.41,-0.01,19,12179,卖盘
148,09:55:22,6.42,0.01,4,2568,买盘
149,09:55:27,6.41,-0.01,1,641,卖盘
150,09:55:40,6.41,0.0,10,6410,卖盘
151,09:55:42,6.4,-0.01,167,106972,卖盘
152,09:55:46,6.41,0.01,1,641,买盘
153,09:55:49,6.42,0.01,69,44279,买盘
154,09:55:55,6.42,0.0,37,23754,卖盘
155,09:56:04,6.4,-0.02,3,1920,卖盘
156,09:56:31,6.42,0.02,7,4494,买盘
157,09:56:37,6.42,0.0,7,4494,买盘
158,09:56:52,6.42,0.0,27,17334,买盘
159,09:56:55,6.42,0.0,128,82176,买盘
160,09:57:01,6.41,-0.01,5,3206,卖盘
161,09:57:55,6.43,0.02,3,1929,买盘
162,09:58:22,6.43,0.0,36,23148,买盘
163,09:58:31,6.42,-0.01,1,642,卖盘
