,time,price,change,volume,amount,type
0,09:25:04,6.37,0.0,50,31850,卖盘
1,09:30:07,6.44,0.07,91,58472,买盘
2,09:30:13,6.42,-0.02,1,642,卖盘
3,09:30:25,6.43,0.01,37,23791,买盘
4,09:30:31,6.43,0.0,10,6430,卖盘
5,09:30:33,6.43,0.0,14,9002,卖盘
6,09:30:48,6.43,0.0,37,23791,买盘
7,09:30:55,6.42,-0.01,16,10272,卖盘
8,09:31:04,6.43,0.01,31,19933,买盘
9,09:31:07,6.42,-0.01,10,6429,卖盘
10,09:31:10,6.43,0.01,5,3215,买盘
11,09:31:16,6.43,0.0,2,1286,卖盘
12,09:31:19,6.43,0.0,6,3858,卖盘
13,09:31:22,6.43,0.0,69,44367,卖盘
14,09:31:31,6.42,-0.01,3,1926,卖盘
15,09:31:55,6.4,-0.02,35,22400,卖盘
16,09:32:13,6.42,0.02,27,17334,买盘
17,09:32:16,6.4,-0.02,7,4480,卖盘
18,09:32:40,6.4,0.0,2,1280,卖盘
19,09:33:04,6.41,0.01,1,641,买盘
20,09:33:10,6.41,0.0,50,32050,买盘
21,09:33:13,6.41,0.0,49,31409,买盘
22,09:33:34,6.43,0.02,37,23760,买盘
23,09:33:40,6.42,-0.01,19,12198,卖盘
24,09:33:43,6.42,0.0,1,642,卖盘
25,09:33:55,6.42,0.0,59,37878,卖盘
26,09:34:01,6.42,0.0,136,87312,卖盘
27,09:34:04,6.43,0.01,81,52052,买盘
28,09:34:10,6.43,0.0,22,14146,卖盘
29,09:34:12,6.43,0.0,1,643,卖盘
30,09:34:15,6.43,0.0,1,643,卖盘
31,09:34:19,6.43,0.0,26,16718,卖盘
32,09:34:25,6.43,0.0,50,32150,买盘
33,09:34:31,6.45,0.02,114,73422,买盘
34,09:34:49,6.43,-0.02,3,1927,中性盘
35,09:35:10,6.42,-0.01,2,1284,卖盘
36,09:35:42,6.42,0.0,1,642,卖盘
37,09:35:58,6.44,0.02,8,5152,买盘
38,09:36:12,6.43,-0.01,4,2572,卖盘
39,09:36:18,6.44,0.01,11,7084,买盘
40,09:36:21,6.45,0.01,264,170190,买盘
41,09:36:34,6.45,0.0,143,92235,卖盘
42,09:36:39,6.45,0.0,12,7740,卖盘
43,09:36:43,6.45,0.0,185,119325,卖盘
44,09:36:46,6.45,0.0,1,645,买盘
45,09:36:55,6.44,-0.01,1,644,卖盘
46,09:37:01,6.44,0.0,12,7728,卖盘
47,09:37:04,6.44,0.0,5,3220,卖盘
48,09:37:07,6.45,0.01,5,3222,买盘
49,09:37:10,6.44,-0.01,3,1932,卖盘
50,09:37:16,6.44,0.0,8,5152,买盘
51,09:37:25,6.44,0.0,8,5152,买盘
52,09:37:43,6.44,0.0,70,45074,买盘
53,09:37:49,6.44,0.0,10,6440,卖盘
54,09:37:54,6.45,0.01,96,61920,买盘
55,09:38:19,6.45,0.0,43,27733,买盘
56,09:38:34,6.46,0.01,229,147727,买盘
57,09:38:43,6.45,-0.01,9,5805,卖盘
58,09:39:10,6.45,0.0,1,645,卖盘
59,09:39:13,6.46,0.01,287,185402,买盘
60,09:39:16,6.45,-0.01,1,645,卖盘
61,09:39:19,6.46,0.01,168,108528,买盘
62,09:39:28,6.47,0.01,21,13587,买盘
63,09:39:34,6.47,0.0,6,3882,买盘
64,09:39:40,6.46,-0.01,176,113696,卖盘
65,09:39:43,6.49,0.03,73,47210,买盘
66,09:39:55,6.47,-0.02,5,3235,卖盘
67,09:40:07,6.47,0.0,3,1941,卖盘
68,09:40:10,6.47,0.0,31,20065,卖盘
69,09:40:13,6.47,0.0,46,29762,卖盘
70,09:40:16,6.48,0.01,79,51133,买盘
71,09:40:21,6.47,-0.01,8,5176,卖盘
72,09:40:37,6.47,0.0,1,647,买盘
73,09:40:40,6.46,-0.01,50,32300,卖盘
74,09:40:46,6.46,0.0,1,646,卖盘
75,09:40:55,6.46,0.0,30,19380,卖盘
76,09:41:04,6.46,0.0,50,32300,卖盘
77,09:41:10,6.46,0.0,19,12274,卖盘
78,09:41:22,6.46,0.0,33,21318,买盘
79,09:41:25,6.46,0.0,11,7106,买盘
80,09:41:28,6.45,-0.01,49,31605,卖盘
81,09:41:34,6.45,0.0,3,1935,卖盘
82,09:41:40,6.46,0.01,199,128554,买盘
83,09:41:43,6.45,-0.01,5,3225,卖盘
84,09:41:49,6.45,0.0,1,645,卖盘
85,09:41:54,6.45,0.0,21,13545,卖盘
86,09:42:04,6.45,0.0,7,4515,买盘
87,09:42:10,6.44,-0.01,2,1288,卖盘
88,09:42:15,6.45,0.01,10,6450,买盘
89,09:42:22,6.45,0.0,10,6450,买盘
90,09:42:31,6.45,0.0,1,645,买盘
91,09:42:39,6.44,-0.01,1,644,卖盘
92,09:42:52,6.44,0.0,11,7084,卖盘
93,09:43:07,6.44,0.0,10,6440,卖盘
94,09:43:40,6.45,0.01,75,48375,买盘
95,09:43:43,6.45,0.0,2,1290,买盘
96,09:43:49,6.44,-0.01,3,1932,卖盘
97,09:43:52,6.44,0.0,100,64400,卖盘
98,09:43:55,6.45,0.01,134,86430,买盘
99,09:44:10,6.45,0.0,4,2580,卖盘
100,09:44:30,6.48,0.03,93,60210,买盘
101,09:44:46,6.45,-0.03,39,25155,卖盘
102,09:45:09,6.45,0.0,6,3870,卖盘
103,09:45:18,6.45,0.0,139,89655,卖盘
104,09:45:21,6.45,0.0,10,6450,买盘
105,09:45:24,6.44,-0.01,41,26404,卖盘
106,09:45:33,6.45,0.01,50,32250,买盘
107,09:45:40,6.44,-0.01,1,644,卖盘
108,09:45:43,6.44,0.0,2,1288,卖盘
109,09:46:16,6.44,0.0,3,1932,卖盘
110,09:46:34,6.44,0.0,3,1932,买盘
111,09:46:46,6.43,-0.01,113,72805,卖盘
112,09:46:49,6.45,0.02,93,59985,买盘
113,09:46:55,6.44,-0.01,52,33488,卖盘
114,09:47:10,6.43,-0.01,67,43101,卖盘
115,09:47:27,6.42,-0.01,39,25069,卖盘
116,09:47:40,6.42,0.0,5,3210,卖盘
117,09:47:55,6.42,0.0,60,38570,卖盘
118,09:48:13,6.43,0.01,3,1927,买盘
119,09:48:25,6.43,0.0,1,643,卖盘
120,09:48:40,6.43,0.0,50,32150,卖盘
121,09:48:46,6.43,0.0,1,643,卖盘
122,09:48:49,6.43,0.0,1,643,卖盘
123,09:48:58,6.43,0.0,109,70087,卖盘
124,09:49:13,6.42,-0.01,54,34718,卖盘
125,09:49:49,6.42,0.0,1,642,卖盘
126,09:50:04,6.42,0.0,6,3852,卖盘
127,09:50:25,6.43,0.01,8,5144,买盘
128,09:50:28,6.42,-0.01,202,129684,卖盘
129,09:50:31,6.43,0.01,40,25720,买盘
130,09:50:34,6.43,0.0,14,9002,买盘
131,09:50:37,6.43,0.0,7,4501,买盘
132,09:50:40,6.42,-0.01,2,1284,卖盘
133,09:50:48,6.44,0.02,22,14161,买盘
134,09:51:07,6.44,0.0,15,9660,买盘
135,09:51:43,6.44,0.0,19,12235,买盘
136,09:51:46,6.44,0.0,25,16100,买盘
137,09:51:49,6.43,-0.01,200,128600,卖盘
138,09:51:52,6.44,0.01,83,53452,买盘
139,09:52:10,6.44,0.0,4,2576,买盘
140,09:52:16,6.43,-0.01,1,643,卖盘
