,time,price,change,volume,amount,type
0,09:25:04,3.8,0.02,142,53960,买盘
1,09:30:07,3.81,0.01,34,12954,买盘
2,09:30:10,3.8,-0.01,88,33480,卖盘
3,09:30:12,3.8,0.0,14,5320,卖盘
4,09:30:19,3.79,-0.01,26,9854,卖盘
5,09:30:22,3.79,0.0,8,3032,卖盘
6,09:30:37,3.79,0.0,2,757,买盘
7,09:30:49,3.77,-0.02,187,70500,卖盘
8,09:31:04,3.77,0.0,2,754,买盘
9,09:31:09,3.77,0.0,1,377,买盘
10,09:31:16,3.75,-0.02,1,375,卖盘
11,09:31:37,3.75,0.0,1,375,卖盘
12,09:31:43,3.77,0.02,55,20735,买盘
13,09:31:48,3.77,0.0,56,21112,卖盘
14,09:31:52,3.77,0.0,3,1131,买盘
15,09:31:54,3.77,0.0,17,6409,卖盘
16,09:31:58,3.77,0.0,46,17342,卖盘
17,09:32:01,3.77,0.0,27,10179,中性盘
18,09:32:04,3.77,0.0,1,377,买盘
19,09:32:06,3.77,0.0,7,2639,买盘
20,09:32:10,3.78,0.01,29,10943,买盘
21,09:32:13,3.78,0.0,5,1890,卖盘
22,09:32:16,3.78,0.0,31,11718,卖盘
23,09:32:19,3.78,0.0,29,10962,卖盘
24,09:32:21,3.79,0.01,17,6431,买盘
25,09:32:24,3.78,-0.01,17,6426,卖盘
26,09:32:27,3.79,0.01,45,17043,买盘
27,09:32:31,3.77,-0.02,36,13598,卖盘
28,09:32:34,3.78,0.01,27,10232,卖盘
29,09:32:37,3.78,0.0,36,13639,中性盘
30,09:32:46,3.78,0.0,6,2268,买盘
31,09:32:48,3.78,0.0,7,2646,买盘
32,09:32:51,3.77,-0.01,17,6415,卖盘
33,09:32:58,3.79,0.02,10,3790,买盘
34,09:33:04,3.8,0.01,60,22742,买盘
35,09:33:06,3.8,0.0,18,6826,买盘
36,09:33:10,3.79,-0.01,27,10233,卖盘
37,09:33:16,3.79,0.0,6,2273,买盘
38,09:33:19,3.79,0.0,4,1514,买盘
39,09:33:24,3.78,-0.01,19,7182,卖盘
40,09:33:28,3.78,0.0,2,756,卖盘
41,09:33:31,3.78,0.0,6,2268,卖盘
42,09:33:37,3.78,0.0,3,1134,买盘
43,09:33:40,3.77,-0.01,6,2262,卖盘
44,09:33:42,3.77,0.0,4,1508,卖盘
45,09:33:49,3.77,0.0,1,377,买盘
46,09:33:52,3.76,-0.01,36,13543,卖盘
47,09:34:00,3.78,0.02,6,2268,买盘
48,09:34:04,3.77,-0.01,9,3395,卖盘
49,09:34:09,3.78,0.01,4,1512,卖盘
50,09:34:19,3.77,-0.01,1,377,卖盘
51,09:34:24,3.77,0.0,8,3016,卖盘
52,09:34:31,3.78,0.01,8,3024,买盘
53,09:34:33,3.77,-0.01,4,1508,卖盘
54,09:34:40,3.77,0.0,3,1131,卖盘
55,09:34:52,3.77,0.0,5,1885,买盘
56,09:34:55,3.76,-0.01,31,11656,卖盘
57,09:34:58,3.77,0.01,45,16954,买盘
58,09:35:04,3.76,-0.01,10,3760,卖盘
59,09:35:07,3.77,0.01,7,2639,买盘
60,09:35:13,3.76,-0.01,16,6019,卖盘
61,09:35:18,3.76,0.0,1,376,卖盘
62,09:35:27,3.79,0.03,24,9086,买盘
63,09:35:34,3.79,0.0,2,758,买盘
64,09:35:42,3.79,0.0,9,3411,买盘
65,09:35:49,3.79,0.0,1,379,买盘
66,09:35:52,3.76,-0.03,38,14291,卖盘
67,09:35:54,3.76,0.0,1,376,买盘
68,09:35:57,3.76,0.0,75,28200,买盘
69,09:36:01,3.76,0.0,87,32712,买盘
70,09:36:04,3.76,0.0,133,49900,买盘
71,09:36:07,3.75,-0.01,38,14284,卖盘
72,09:36:09,3.75,0.0,50,18750,卖盘
73,09:36:12,3.75,0.0,31,11626,卖盘
74,09:36:16,3.75,0.0,9,3375,买盘
75,09:36:19,3.75,0.0,29,10902,买盘
76,09:36:24,3.76,0.01,99,37132,买盘
77,09:36:27,3.76,0.0,71,26696,买盘
78,09:36:31,3.76,0.0,58,21808,买盘
79,09:36:34,3.76,0.0,38,14288,买盘
80,09:36:37,3.77,0.01,22,8278,买盘
81,09:36:39,3.76,-0.01,22,8278,卖盘
82,09:36:51,3.78,0.02,4,1512,买盘
83,09:36:58,3.78,0.0,5,1890,买盘
84,09:37:04,3.79,0.01,24,9076,买盘
85,09:37:06,3.77,-0.02,2,754,卖盘
86,09:37:10,3.78,0.01,3,1134,中性盘
87,09:37:19,3.77,-0.01,1,377,卖盘
88,09:37:22,3.78,0.01,5,1890,买盘
89,09:37:37,3.78,0.0,9,3409,卖盘
90,09:37:55,3.78,0.0,28,10580,买盘
91,09:37:57,3.77,-0.01,2,754,卖盘
92,09:38:01,3.78,0.01,2,756,买盘
93,09:38:04,3.78,0.0,4,1510,买盘
94,09:38:07,3.78,0.0,2,756,买盘
95,09:38:10,3.78,0.0,1,378,买盘
96,09:38:16,3.78,0.0,2,756,买盘
97,09:38:19,3.77,-0.01,2,755,卖盘
98,09:38:22,3.78,0.01,3,1134,买盘
99,09:38:24,3.77,-0.01,5,1885,卖盘
100,09:38:27,3.78,0.01,4,1510,买盘
101,09:38:31,3.78,0.0,2,756,买盘
102,09:38:34,3.78,0.0,4,1512,买盘
103,09:38:37,3.78,0.0,2,756,买盘
104,09:38:40,3.78,0.0,1,378,买盘
105,09:38:52,3.77,-0.01,2,754,卖盘
106,09:38:55,3.78,0.01,2,756,买盘
107,09:39:15,3.78,0.0,31,11750,卖盘
108,09:39:18,3.78,0.0,1,378,卖盘
109,09:39:37,3.78,0.0,1,378,卖盘
110,09:39:40,3.79,0.01,7,2653,买盘
111,09:39:42,3.78,-0.01,1,378,卖盘
112,09:39:45,3.78,0.0,4,1512,卖盘
113,09:39:48,3.78,0.0,2,756,卖盘
114,09:39:52,3.79,0.01,4,1516,买盘
115,09:39:55,3.79,0.0,18,6822,买盘
116,09:39:57,3.79,0.0,1,379,买盘
117,09:40:06,3.79,0.0,7,2653,买盘
118,09:40:16,3.78,-0.01,2,756,卖盘
119,09:40:19,3.78,0.0,5,1890,卖盘
120,09:40:22,3.78,0.0,1,378,卖盘
121,09:40:28,3.78,0.0,2,756,买盘
122,09:40:37,3.78,0.0,1,378,卖盘
123,09:40:43,3.79,0.01,1,379,买盘
124,09:40:49,3.78,-0.01,2,756,卖盘
125,09:40:51,3.78,0.0,5,1890,卖盘
126,09:40:54,3.78,0.0,12,4536,卖盘
127,09:40:58,3.78,0.0,1,378,买盘
128,09:41:00,3.78,0.0,18,6804,买盘
129,09:41:13,3.78,0.0,25,9428,买盘
130,09:41:16,3.77,-0.01,3,1132,卖盘
131,09:41:19,3.77,0.0,1,377,卖盘
132,09:41:33,3.77,0.0,2,754,买盘
133,09:41:37,3.77,0.0,31,11659,买盘
134,09:41:49,3.77,0.0,2,754,卖盘
135,09:41:54,3.77,0.0,5,1885,买盘
136,09:42:13,3.77,0.0,5,1885,卖盘
137,09:42:15,3.77,0.0,10,3770,卖盘
138,09:42:22,3.75,-0.02,280,105156,卖盘
139,09:42:28,3.76,0.01,17,6392,卖盘
140,09:42:37,3.76,0.0,1,376,买盘
141,09:42:42,3.76,0.0,2,752,买盘
142,09:43:01,3.76,0.0,18,6768,买盘
143,09:43:10,3.76,0.0,1,376,买盘
144,09:43:13,3.75,-0.01,6,2252,卖盘
145,09:43:15,3.76,0.01,2,752,买盘
146,09:43:18,3.75,-0.01,5,1875,卖盘
147,09:43:22,3.76,0.01,26,9776,买盘
148,09:43:25,3.76,0.0,2,752,买盘
149,09:43:31,3.76,0.0,3,1128,买盘
150,09:43:34,3.76,0.0,1,376,买盘
151,09:43:36,3.76,0.0,1,376,买盘
152,09:43:39,3.76,0.0,2,752,买盘
153,09:43:46,3.76,0.0,2,752,买盘
154,09:43:49,3.76,0.0,1,376,买盘
155,09:43:52,3.75,-0.01,7,2625,卖盘
156,09:43:54,3.76,0.01,1,376,买盘
157,09:44:01,3.76,0.0,19,7144,买盘
158,09:44:04,3.76,0.0,1,376,买盘
159,09:44:06,3.75,-0.01,22,8252,卖盘
160,09:44:19,3.75,0.0,3,1125,卖盘
161,09:44:22,3.76,0.01,8,3002,买盘
162,09:44:34,3.76,0.0,1,376,买盘
163,09:44:36,3.76,0.0,39,14664,买盘
164,09:44:39,3.76,0.0,1,376,买盘
165,09:44:42,3.76,0.0,14,5264,买盘
166,09:44:46,3.76,0.0,6,2256,卖盘
167,09:44:52,3.76,0.0,2,752,卖盘
168,09:44:58,3.77,0.01,5,1885,买盘
169,09:45:04,3.77,0.0,14,5278,卖盘
170,09:45:19,3.76,-0.01,2,753,卖盘
171,09:45:33,3.76,0.0,37,13912,卖盘
172,09:45:37,3.76,0.0,1,376,买盘
173,09:45:40,3.76,0.0,29,10904,买盘
174,09:45:45,3.76,0.0,4,1504,卖盘
175,09:45:49,3.76,0.0,2,752,卖盘
176,09:45:52,3.76,0.0,2,752,卖盘
177,09:46:01,3.76,0.0,184,69184,卖盘
178,09:46:06,3.76,0.0,9,3384,买盘
179,09:46:10,3.76,0.0,8,3008,买盘
180,09:46:13,3.76,0.0,12,4512,买盘
181,09:46:16,3.76,0.0,4,1504,买盘
182,09:46:19,3.75,-0.01,29,10900,卖盘
183,09:46:22,3.75,0.0,21,7875,卖盘
184,09:46:24,3.76,0.01,2,752,买盘
185,09:46:27,3.76,0.0,2,752,买盘
186,09:46:31,3.76,0.0,2,752,买盘
187,09:46:33,3.76,0.0,2,752,买盘
188,09:46:48,3.76,0.0,18,6768,买盘
189,09:46:52,3.75,-0.01,8,3000,卖盘
190,09:46:58,3.76,0.01,18,6768,买盘
191,09:47:04,3.76,0.0,1,376,买盘
192,09:47:13,3.76,0.0,1,376,买盘
193,09:47:19,3.75,-0.01,3,1126,卖盘
194,09:47:21,3.75,0.0,30,11250,卖盘
195,09:47:25,3.76,0.01,7,2626,买盘
196,09:47:40,3.76,0.0,56,21056,买盘
197,09:47:49,3.75,-0.01,2,750,卖盘
198,09:47:52,3.75,0.0,6,2250,卖盘
199,09:48:04,3.76,0.01,1,376,买盘
200,09:48:16,3.76,0.0,4,1504,卖盘
201,09:48:19,3.76,0.0,4,1504,卖盘
202,09:48:22,3.76,0.0,9,3384,卖盘
203,09:48:28,3.76,0.0,17,6392,买盘
204,09:48:31,3.75,-0.01,11,4125,卖盘
205,09:48:37,3.75,0.0,1,375,卖盘
206,09:48:40,3.76,0.01,5,1880,买盘
207,09:48:43,3.75,-0.01,2,750,卖盘
208,09:48:46,3.75,0.0,1,375,卖盘
209,09:48:48,3.75,0.0,4,1500,卖盘
210,09:48:52,3.75,0.0,1,375,卖盘
211,09:48:55,3.75,0.0,2,750,卖盘
212,09:48:57,3.75,0.0,19,7143,卖盘
213,09:49:01,3.75,0.0,2,750,卖盘
214,09:49:07,3.76,0.01,3,1128,买盘
215,09:49:13,3.76,0.0,1,376,卖盘
216,09:49:45,3.75,-0.01,2,750,卖盘
217,09:49:52,3.75,0.0,94,35250,卖盘
218,09:49:57,3.75,0.0,13,4875,买盘
219,09:50:16,3.75,0.0,2,750,卖盘
220,09:50:18,3.75,0.0,2,750,卖盘
221,09:50:22,3.75,0.0,1,375,卖盘
222,09:50:25,3.75,0.0,4,1500,中性盘
223,09:50:37,3.75,0.0,1,375,卖盘
224,09:50:45,3.76,0.01,1,376,买盘
225,09:50:52,3.75,-0.01,7,2625,卖盘
226,09:50:55,3.76,0.01,1,376,买盘
227,09:50:58,3.75,-0.01,5,1875,卖盘
228,09:51:01,3.75,0.0,18,6750,买盘
229,09:51:10,3.74,-0.01,48,17952,卖盘
230,09:51:13,3.75,0.01,5,1875,买盘
231,09:51:16,3.74,-0.01,2,748,卖盘
232,09:51:18,3.75,0.01,4,1500,买盘
233,09:51:21,3.74,-0.01,7,2618,买盘
234,09:51:31,3.75,0.01,14,5250,买盘
235,09:51:46,3.74,-0.01,1,374,卖盘
236,09:51:49,3.74,0.0,4,1496,卖盘
237,09:51:51,3.74,0.0,2,748,卖盘
238,09:51:58,3.75,0.01,17,6375,买盘
239,09:52:22,3.74,-0.01,1,374,卖盘
240,09:52:36,3.74,0.0,1,374,卖盘
241,09:52:42,3.75,0.01,12,4498,买盘
242,09:52:48,3.74,-0.01,4,1496,卖盘
243,09:52:52,3.74,0.0,2,748,卖盘
244,09:52:57,3.75,0.01,18,6750,买盘
245,09:53:07,3.75,0.0,1,375,买盘
246,09:53:10,3.74,-0.01,16,5984,卖盘
247,09:53:13,3.74,0.0,4,1496,卖盘
248,09:53:15,3.74,0.0,3,1122,卖盘
249,09:53:19,3.74,0.0,2,748,卖盘
250,09:53:22,3.74,0.0,1,374,卖盘
251,09:53:36,3.74,0.0,3,1122,卖盘
252,09:53:39,3.74,0.0,7,2619,卖盘
253,09:53:49,3.75,0.01,41,15375,买盘
254,09:53:52,3.75,0.0,9,3375,卖盘
255,09:53:58,3.75,0.0,5,1875,买盘
256,09:54:04,3.75,0.0,17,6375,买盘
257,09:54:07,3.74,-0.01,2,748,卖盘
258,09:54:10,3.74,0.0,5,1870,卖盘
259,09:54:21,3.74,0.0,1,374,卖盘
260,09:54:37,3.74,0.0,1,374,卖盘
261,09:54:39,3.74,0.0,2,748,卖盘
262,09:54:43,3.74,0.0,4,1496,卖盘
263,09:54:46,3.74,0.0,2,748,卖盘
264,09:55:01,3.75,0.01,18,6750,买盘
265,09:55:12,3.74,-0.01,1,374,卖盘
266,09:55:15,3.74,0.0,13,4862,卖盘
267,09:55:21,3.74,0.0,1,374,卖盘
268,09:55:37,3.74,0.0,1,374,卖盘
269,09:55:43,3.74,0.0,3,1122,卖盘
270,09:55:46,3.74,0.0,4,1496,卖盘
271,09:55:57,3.75,0.01,16,6000,买盘
272,09:56:10,3.75,0.0,5,1875,卖盘
273,09:56:19,3.75,0.0,2,750,卖盘
274,09:56:22,3.75,0.0,1,375,卖盘
275,09:56:28,3.76,0.01,2,752,买盘
276,09:56:37,3.76,0.0,4,1507,中性盘
277,09:56:49,3.76,0.0,3,1128,卖盘
278,09:56:58,3.76,0.0,5,1880,买盘
279,09:57:09,3.77,0.01,1,377,买盘
280,09:57:13,3.76,-0.01,5,1880,卖盘
281,09:57:22,3.76,0.0,4,1504,卖盘
282,09:57:36,3.76,0.0,1,376,卖盘
283,09:57:46,3.76,0.0,4,1504,卖盘
284,09:57:52,3.76,0.0,4,1504,卖盘
285,09:57:57,3.77,0.01,18,6786,买盘
286,09:58:10,3.76,-0.01,2,752,卖盘
287,09:58:16,3.77,0.01,4,1505,买盘
288,09:58:19,3.76,-0.01,4,1504,卖盘
289,09:58:22,3.76,0.0,1,376,卖盘
290,09:58:25,3.77,0.01,1,377,买盘
291,09:58:31,3.77,0.0,33,12438,买盘
292,09:58:36,3.76,-0.01,1,376,卖盘
293,09:58:43,3.76,0.0,1,376,卖盘
294,09:58:46,3.76,0.0,4,1504,卖盘
295,09:58:48,3.76,0.0,1,376,卖盘
296,09:58:52,3.76,0.0,5,1880,卖盘
297,09:58:55,3.76,0.0,1,376,卖盘
298,09:58:58,3.77,0.01,19,7162,买盘
299,09:59:00,3.76,-0.01,24,9024,卖盘
300,09:59:15,3.75,-0.01,7,2630,卖盘
301,09:59:19,3.75,0.0,5,1875,卖盘
302,09:59:22,3.75,0.0,1,375,卖盘
303,09:59:36,3.75,0.0,1,375,卖盘
304,09:59:45,3.76,0.01,10,3760,买盘
305,09:59:52,3.76,0.0,16,6016,卖盘
306,09:59:55,3.76,0.0,1,376,卖盘
307,09:59:58,3.76,0.0,18,6785,卖盘
308,10:00:01,3.77,0.01,8,3009,买盘
309,10:00:04,3.76,-0.01,3,1128,卖盘
310,10:00:07,3.76,0.0,1,376,卖盘
311,10:00:09,3.75,-0.01,44,16521,卖盘
312,10:00:22,3.75,0.0,1,375,卖盘
313,10:00:28,3.75,0.0,1,375,卖盘
314,10:00:31,3.75,0.0,1,375,卖盘
315,10:00:33,3.75,0.0,1,375,卖盘
316,10:00:37,3.75,0.0,3,1126,卖盘
317,10:00:40,3.75,0.0,1,375,卖盘
318,10:00:43,3.75,0.0,1,375,卖盘
319,10:00:46,3.75,0.0,1,375,卖盘
320,10:00:49,3.75,0.0,5,1875,卖盘
321,10:00:52,3.75,0.0,2,750,卖盘
322,10:00:55,3.75,0.0,3,1125,卖盘
323,10:00:57,3.75,0.0,1,375,卖盘
324,10:01:01,3.75,0.0,1,375,卖盘
325,10:01:04,3.75,0.0,1,375,卖盘
326,10:01:07,3.75,0.0,1,375,卖盘
327,10:01:18,3.74,-0.01,5,1871,卖盘
328,10:01:22,3.74,0.0,5,1870,卖盘
329,10:01:37,3.74,0.0,1,374,卖盘
330,10:01:49,3.74,0.0,7,2618,卖盘
331,10:01:55,3.75,0.01,4,1500,买盘
332,10:02:01,3.75,0.0,1,375,买盘
333,10:02:18,3.75,0.0,8,3000,卖盘
334,10:02:22,3.75,0.0,1,375,卖盘
335,10:02:25,3.75,0.0,8,3000,卖盘
336,10:02:36,3.75,0.0,1,375,卖盘
337,10:02:49,3.75,0.0,6,2250,卖盘
338,10:03:04,3.76,0.01,11,4136,买盘
339,10:03:10,3.75,-0.01,12,4507,卖盘
340,10:03:22,3.75,0.0,2,750,卖盘
341,10:03:27,3.75,0.0,1,375,卖盘
342,10:03:34,3.75,0.0,1,375,卖盘
343,10:03:37,3.75,0.0,1,375,卖盘
344,10:03:40,3.75,0.0,1,375,卖盘
345,10:03:43,3.75,0.0,1,375,卖盘
346,10:03:45,3.75,0.0,1,375,卖盘
347,10:03:49,3.75,0.0,1,375,卖盘
348,10:03:52,3.75,0.0,1,375,卖盘
349,10:03:55,3.75,0.0,1,375,卖盘
350,10:03:58,3.75,0.0,1,375,卖盘
351,10:04:00,3.75,0.0,1,375,卖盘
352,10:04:04,3.75,0.0,1,375,卖盘
353,10:04:06,3.75,0.0,1,375,卖盘
354,10:04:09,3.75,0.0,1,375,卖盘
355,10:04:13,3.75,0.0,1,375,卖盘
356,10:04:16,3.75,0.0,1,375,卖盘
357,10:04:19,3.75,0.0,3,1125,卖盘
358,10:04:21,3.75,0.0,2,750,卖盘
359,10:04:25,3.75,0.0,1,375,卖盘
360,10:04:28,3.75,0.0,1,375,卖盘
361,10:04:31,3.75,0.0,1,375,卖盘
362,10:04:34,3.76,0.01,6,2255,买盘
363,10:04:37,3.75,-0.01,13,4875,卖盘
364,10:04:46,3.75,0.0,1,375,卖盘
365,10:04:48,3.76,0.01,1,376,买盘
366,10:04:52,3.75,-0.01,1,375,卖盘
367,10:04:58,3.75,0.0,1,375,卖盘
368,10:05:22,3.75,0.0,1,375,卖盘
369,10:05:36,3.75,0.0,1,375,卖盘
370,10:05:42,3.76,0.01,1,376,买盘
371,10:06:01,3.76,0.0,15,5640,买盘
372,10:06:07,3.75,-0.01,13,4878,卖盘
373,10:06:13,3.76,0.01,1,376,买盘
374,10:06:21,3.75,-0.01,1,375,卖盘
375,10:06:36,3.75,0.0,1,375,卖盘
376,10:06:39,3.76,0.01,1,376,买盘
377,10:06:46,3.75,-0.01,8,3000,卖盘
378,10:07:01,3.76,0.01,18,6768,买盘
379,10:07:07,3.75,-0.01,19,7125,卖盘
380,10:07:13,3.75,0.0,46,17250,卖盘
381,10:07:18,3.75,0.0,9,3375,卖盘
382,10:07:22,3.75,0.0,1,375,卖盘
383,10:07:25,3.75,0.0,8,3000,卖盘
384,10:07:37,3.75,0.0,1,375,卖盘
385,10:08:01,3.76,0.01,18,6768,买盘
386,10:08:21,3.75,-0.01,1,375,卖盘
387,10:08:25,3.75,0.0,121,45375,卖盘
388,10:08:36,3.75,0.0,1,375,卖盘
389,10:08:40,3.75,0.0,16,6000,卖盘
390,10:08:46,3.75,0.0,15,5625,卖盘
391,10:08:58,3.76,0.01,18,6768,买盘
392,10:09:22,3.75,-0.01,2,751,卖盘
393,10:09:25,3.75,0.0,48,18000,卖盘
394,10:09:37,3.75,0.0,3,1125,卖盘
395,10:09:52,3.76,0.01,4,1504,买盘
396,10:10:04,3.76,0.0,6,2254,买盘
397,10:10:10,3.76,0.0,9,3384,卖盘
398,10:10:12,3.77,0.01,1,377,买盘
399,10:10:15,3.76,-0.01,1,376,卖盘
400,10:10:22,3.76,0.0,4,1504,卖盘
401,10:10:34,3.75,-0.01,29,10877,卖盘
402,10:10:43,3.75,0.0,51,19125,卖盘
403,10:10:55,3.75,0.0,26,9750,卖盘
404,10:10:58,3.75,0.0,25,9375,卖盘
405,10:11:00,3.76,0.01,29,10879,买盘
406,10:11:04,3.75,-0.01,12,4500,卖盘
407,10:11:07,3.74,-0.01,2,748,卖盘
408,10:11:13,3.75,0.01,4,1500,中性盘
409,10:11:16,3.75,0.0,3,1125,卖盘
410,10:11:19,3.75,0.0,5,1875,卖盘
411,10:11:22,3.75,0.0,47,17625,卖盘
412,10:11:24,3.75,0.0,112,42000,卖盘
413,10:11:34,3.75,0.0,2,750,卖盘
414,10:11:37,3.75,0.0,1,375,卖盘
415,10:11:42,3.75,0.0,46,17250,卖盘
416,10:11:58,3.76,0.01,1,376,买盘
417,10:12:04,3.75,-0.01,20,7518,卖盘
418,10:12:09,3.76,0.01,4,1504,买盘
419,10:12:22,3.75,-0.01,1,375,卖盘
420,10:12:24,3.75,0.0,257,96375,卖盘
421,10:12:30,3.76,0.01,50,18755,买盘
422,10:12:34,3.75,-0.01,46,17252,卖盘
423,10:12:37,3.75,0.0,2,750,卖盘
424,10:12:52,3.75,0.0,45,16875,卖盘
425,10:12:55,3.75,0.0,7,2625,卖盘
426,10:13:03,3.75,0.0,21,7893,卖盘
427,10:13:13,3.76,0.01,111,41736,买盘
428,10:13:21,3.75,-0.01,1,375,卖盘
429,10:13:37,3.75,0.0,3,1125,卖盘
430,10:13:55,3.75,0.0,28,10500,卖盘
431,10:13:58,3.76,0.01,63,23643,买盘
432,10:14:07,3.75,-0.01,2,750,卖盘
433,10:14:19,3.76,0.01,35,13126,买盘
434,10:14:21,3.75,-0.01,1,375,卖盘
435,10:14:37,3.75,0.0,3,1125,卖盘
436,10:14:46,3.75,0.0,6,2250,卖盘
437,10:15:04,3.75,0.0,20,7518,卖盘
438,10:15:09,3.76,0.01,4,1504,买盘
439,10:15:13,3.75,-0.01,70,26250,卖盘
