,time,price,change,volume,amount,type
0,09:30:04,3.7,-0.01,55,20350,卖盘
1,09:30:07,3.69,-0.01,10,3690,中性盘
2,09:30:52,3.69,0.0,68,25092,买盘
3,09:31:07,3.69,0.0,44,16236,买盘
4,09:31:25,3.68,-0.01,15,5520,卖盘
5,09:31:33,3.69,0.01,1,369,买盘
6,09:31:40,3.67,-0.02,312,114744,卖盘
7,09:31:42,3.69,0.02,217,80073,买盘
8,09:31:55,3.7,0.01,25,9250,买盘
9,09:32:16,3.7,0.0,50,18500,买盘
10,09:32:34,3.71,0.01,247,91439,买盘
11,09:32:40,3.7,-0.01,32,11861,卖盘
12,09:32:43,3.7,0.0,2,740,卖盘
13,09:32:46,3.7,0.0,2,740,卖盘
14,09:32:55,3.71,0.01,24,8904,买盘
15,09:33:04,3.7,-0.01,26,9641,卖盘
16,09:33:07,3.71,0.01,54,20034,买盘
17,09:33:10,3.71,0.0,67,24811,买盘
18,09:33:22,3.7,-0.01,5,1850,卖盘
19,09:33:34,3.7,0.0,510,189209,卖盘
20,09:33:37,3.7,0.0,68,25220,卖盘
21,09:33:40,3.71,0.01,4,1484,买盘
22,09:33:46,3.71,0.0,18,6678,买盘
23,09:33:57,3.71,0.0,15,5565,买盘
24,09:34:07,3.7,-0.01,16,5928,卖盘
25,09:34:12,3.71,0.01,26,9646,买盘
26,09:34:16,3.71,0.0,30,11130,买盘
27,09:34:19,3.71,0.0,9,3339,买盘
28,09:34:22,3.71,0.0,76,28196,买盘
29,09:34:25,3.71,0.0,27,10017,买盘
30,09:34:28,3.71,0.0,87,32277,买盘
31,09:34:31,3.71,0.0,10,3710,买盘
32,09:34:34,3.7,-0.01,4,1483,卖盘
33,09:34:37,3.71,0.01,15,5558,买盘
34,09:34:40,3.7,-0.01,62,22956,卖盘
35,09:34:46,3.71,0.01,5,1855,买盘
36,09:34:49,3.71,0.0,1,371,买盘
37,09:34:52,3.7,-0.01,3,1110,卖盘
38,09:35:04,3.71,0.01,4,1484,买盘
39,09:35:33,3.7,-0.01,6,2220,卖盘
40,09:35:43,3.71,0.01,38,14098,买盘
