,time,price,change,volume,amount,type
0,09:25:04,3.88,0.04,397,154036,买盘
1,09:30:04,3.88,0.0,152,58976,卖盘
2,09:30:07,3.88,0.0,94,36452,买盘
3,09:30:13,3.87,-0.01,10,3870,买盘
4,09:30:16,3.87,0.0,7,2700,买盘
5,09:30:19,3.87,0.0,4,1539,买盘
6,09:30:21,3.87,0.0,45,17415,买盘
7,09:30:37,3.85,-0.02,1,385,卖盘
8,09:30:40,3.85,0.0,2,770,卖盘
9,09:30:43,3.85,0.0,2,770,卖盘
10,09:30:45,3.86,0.01,5,1928,买盘
11,09:30:49,3.85,-0.01,2,770,卖盘
12,09:30:52,3.86,0.01,6,2314,买盘
13,09:30:54,3.84,-0.02,15,5773,卖盘
14,09:31:01,3.84,0.0,15,5760,买盘
15,09:31:07,3.84,0.0,32,12288,买盘
16,09:31:10,3.84,0.0,1,384,买盘
17,09:31:13,3.84,0.0,152,58368,买盘
18,09:31:16,3.84,0.0,21,8064,买盘
19,09:31:19,3.84,0.0,21,8064,买盘
20,09:31:22,3.84,0.0,1,384,卖盘
21,09:31:28,3.85,0.01,1,385,买盘
22,09:31:31,3.85,0.0,4,1540,买盘
23,09:31:40,3.85,0.0,2,770,买盘
24,09:31:46,3.85,0.0,5,1925,买盘
25,09:32:04,3.84,-0.01,13,4992,卖盘
26,09:32:13,3.85,0.01,4,1540,买盘
27,09:32:16,3.85,0.0,2,770,买盘
28,09:32:28,3.85,0.0,89,34265,买盘
29,09:32:43,3.86,0.01,1,386,买盘
30,09:32:46,3.86,0.0,45,17370,买盘
31,09:32:52,3.87,0.01,5,1935,买盘
32,09:33:13,3.86,-0.01,46,17756,卖盘
33,09:33:16,3.87,0.01,4,1548,买盘
34,09:33:19,3.87,0.0,3,1161,买盘
35,09:33:25,3.87,0.0,1,387,买盘
36,09:33:30,3.87,0.0,10,3870,买盘
37,09:33:43,3.87,0.0,49,18963,买盘
38,09:33:46,3.88,0.01,5,1940,买盘
39,09:33:49,3.87,-0.01,4,1548,卖盘
40,09:33:51,3.87,0.0,1,387,买盘
41,09:33:55,3.87,0.0,1,387,买盘
42,09:34:01,3.87,0.0,20,7740,买盘
43,09:34:04,3.85,-0.02,541,208669,卖盘
44,09:34:09,3.86,0.01,4,1544,买盘
45,09:34:13,3.86,0.0,1,386,买盘
46,09:34:16,3.86,0.0,2,772,买盘
47,09:34:40,3.85,-0.01,95,36575,卖盘
48,09:34:49,3.87,0.02,6,2321,买盘
49,09:34:54,3.86,-0.01,2,773,卖盘
50,09:35:01,3.87,0.01,21,8127,买盘
51,09:35:10,3.86,-0.01,50,19300,卖盘
52,09:35:16,3.87,0.01,2,774,买盘
53,09:35:21,3.87,0.0,5,1935,买盘
54,09:35:31,3.86,-0.01,3,1158,卖盘
55,09:35:34,3.85,-0.01,3,1155,卖盘
56,09:35:43,3.86,0.01,4,1544,买盘
57,09:35:46,3.86,0.0,1,386,买盘
58,09:35:48,3.86,0.0,1,386,买盘
59,09:35:55,3.85,-0.01,302,116270,卖盘
60,09:36:04,3.85,0.0,67,25795,卖盘
61,09:36:09,3.86,0.01,17,6550,买盘
62,09:36:13,3.85,-0.01,173,66605,卖盘
63,09:36:16,3.86,0.01,1,386,买盘
64,09:36:19,3.86,0.0,29,11178,买盘
65,09:36:22,3.85,-0.01,6,2310,卖盘
66,09:36:25,3.85,0.0,3,1155,卖盘
67,09:36:28,3.85,0.0,37,14245,卖盘
68,09:36:30,3.85,0.0,2,770,卖盘
69,09:36:34,3.85,0.0,179,68915,卖盘
70,09:36:37,3.85,0.0,3,1155,卖盘
71,09:36:40,3.85,0.0,15,5775,卖盘
72,09:36:43,3.86,0.01,2,772,买盘
73,09:36:46,3.86,0.0,10,3851,买盘
74,09:36:52,3.86,0.0,4,1544,买盘
75,09:36:55,3.85,-0.01,1,385,卖盘
76,09:37:04,3.85,0.0,20,7700,卖盘
77,09:37:10,3.86,0.01,1,386,买盘
78,09:37:13,3.85,-0.01,1,385,卖盘
79,09:37:16,3.86,0.01,5,1930,买盘
80,09:37:40,3.85,-0.01,47,18095,卖盘
81,09:37:43,3.86,0.01,7,2702,买盘
82,09:37:49,3.86,0.0,3,1157,买盘
83,09:37:52,3.85,-0.01,13,5005,卖盘
84,09:37:55,3.85,0.0,4,1543,卖盘
85,09:38:13,3.86,0.01,1,386,买盘
86,09:38:22,3.85,-0.01,72,27720,卖盘
87,09:38:33,3.84,-0.01,2,768,卖盘
88,09:38:46,3.84,0.0,1,384,卖盘
89,09:38:48,3.85,0.01,5,1925,买盘
90,09:38:51,3.85,0.0,1,385,买盘
91,09:39:09,3.84,-0.01,46,17664,卖盘
92,09:39:12,3.84,0.0,100,38400,卖盘
93,09:39:19,3.85,0.01,22,8469,买盘
94,09:39:22,3.84,-0.01,313,120192,卖盘
95,09:39:24,3.84,0.0,7,2691,卖盘
96,09:39:28,3.85,0.01,4,1540,买盘
97,09:39:34,3.84,-0.01,9,3456,卖盘
98,09:39:36,3.84,0.0,20,7680,卖盘
99,09:39:43,3.84,0.0,9,3456,卖盘
100,09:39:46,3.85,0.01,11,4235,买盘
101,09:39:52,3.85,0.0,1,385,买盘
102,09:39:57,3.85,0.0,5,1925,买盘
103,09:40:04,3.84,-0.01,80,30720,卖盘
104,09:40:12,3.84,0.0,36,13824,卖盘
105,09:40:21,3.84,0.0,2,768,买盘
106,09:40:25,3.84,0.0,1,384,买盘
107,09:40:28,3.84,0.0,11,4224,买盘
108,09:40:31,3.84,0.0,1,384,买盘
109,09:40:33,3.84,0.0,3,1152,买盘
110,09:40:36,3.84,0.0,1,384,买盘
111,09:40:40,3.84,0.0,47,18002,买盘
112,09:40:43,3.84,0.0,1,384,买盘
113,09:40:52,3.84,0.0,1,384,买盘
114,09:40:54,3.83,-0.01,14,5363,卖盘
115,09:40:57,3.83,0.0,4,1532,卖盘
116,09:41:00,3.84,0.01,4,1536,买盘
117,09:41:04,3.84,0.0,20,7680,买盘
118,09:41:19,3.84,0.0,5,1920,买盘
119,09:41:28,3.84,0.0,10,3840,买盘
120,09:41:31,3.84,0.0,1,384,买盘
121,09:41:40,3.83,-0.01,110,42131,卖盘
122,09:41:52,3.83,0.0,10,3832,卖盘
123,09:41:55,3.83,0.0,77,29567,卖盘
124,09:41:58,3.84,0.01,1,384,买盘
125,09:42:01,3.84,0.0,4,1536,买盘
126,09:42:04,3.84,0.0,3,1152,买盘
127,09:42:07,3.82,-0.02,168,64290,卖盘
128,09:42:19,3.82,0.0,17,6495,卖盘
129,09:42:22,3.82,0.0,28,10698,卖盘
130,09:42:24,3.83,0.01,30,11490,买盘
131,09:42:31,3.83,0.0,3,1149,买盘
132,09:42:36,3.83,0.0,30,11490,买盘
133,09:42:43,3.83,0.0,69,26427,买盘
134,09:42:52,3.84,0.01,2,768,买盘
135,09:42:57,3.85,0.01,2,770,买盘
136,09:43:01,3.85,0.0,4,1540,买盘
137,09:43:16,3.84,-0.01,16,6144,卖盘
138,09:43:27,3.84,0.0,1,384,买盘
139,09:43:31,3.84,0.0,6,2304,买盘
140,09:43:37,3.84,0.0,2,768,买盘
141,09:43:40,3.83,-0.01,6,2298,卖盘
142,09:43:45,3.83,0.0,1,383,买盘
143,09:43:51,3.83,0.0,1,383,买盘
144,09:43:54,3.83,0.0,14,5349,买盘
145,09:43:57,3.83,0.0,2,766,买盘
146,09:44:01,3.83,0.0,2,766,买盘
147,09:44:04,3.83,0.0,4,1532,买盘
148,09:44:07,3.83,0.0,1,383,买盘
149,09:44:10,3.83,0.0,1,383,买盘
150,09:44:13,3.83,0.0,1,383,买盘
151,09:44:16,3.83,0.0,1,383,买盘
152,09:44:18,3.83,0.0,180,68891,买盘
153,09:44:21,3.83,0.0,2,766,买盘
154,09:44:25,3.83,0.0,1,383,买盘
155,09:44:28,3.83,0.0,1,383,买盘
