,time,price,change,volume,amount,type
0,09:25:04,3.77,-0.09,260,98020,卖盘
1,09:30:04,3.78,0.01,174,65573,买盘
2,09:30:07,3.76,-0.02,12,4523,卖盘
3,09:30:10,3.75,-0.01,18,6750,卖盘
4,09:30:13,3.76,0.01,3,1128,买盘
5,09:30:16,3.76,0.0,5,1880,买盘
6,09:30:19,3.76,0.0,1,376,买盘
7,09:30:28,3.75,-0.01,251,94125,卖盘
8,09:30:31,3.75,0.0,1,375,买盘
9,09:30:34,3.75,0.0,28,10486,买盘
10,09:30:37,3.75,0.0,1,375,买盘
11,09:30:52,3.75,0.0,113,42315,买盘
12,09:30:55,3.75,0.0,50,18750,买盘
13,09:31:04,3.75,0.0,45,16855,买盘
14,09:31:07,3.75,0.0,8,3000,买盘
15,09:31:13,3.75,0.0,57,21375,买盘
16,09:31:16,3.75,0.0,2,750,买盘
17,09:31:19,3.75,0.0,169,63375,买盘
18,09:31:25,3.75,0.0,54,20250,卖盘
19,09:31:31,3.76,0.01,5,1880,买盘
20,09:31:40,3.76,0.0,1,376,买盘
21,09:31:43,3.76,0.0,7,2632,买盘
22,09:31:49,3.76,0.0,59,22184,买盘
23,09:31:55,3.76,0.0,10,3760,买盘
24,09:31:58,3.76,0.0,1,376,买盘
25,09:32:04,3.77,0.01,5,1885,买盘
26,09:32:07,3.77,0.0,3,1131,买盘
27,09:32:10,3.77,0.0,21,7917,买盘
28,09:32:13,3.77,0.0,24,9048,买盘
29,09:32:16,3.77,0.0,8,3016,买盘
30,09:32:19,3.77,0.0,14,5270,买盘
31,09:32:22,3.77,0.0,3,1131,买盘
32,09:32:25,3.77,0.0,110,41470,买盘
33,09:32:31,3.77,0.0,38,14356,卖盘
34,09:32:40,3.77,0.0,8,3016,卖盘
35,09:33:04,3.78,0.01,3,1134,买盘
36,09:33:07,3.78,0.0,1,378,买盘
37,09:33:10,3.77,-0.01,120,45240,卖盘
38,09:33:16,3.77,0.0,8,3016,卖盘
39,09:33:25,3.78,0.01,1,378,买盘
40,09:33:31,3.78,0.0,1,378,买盘
41,09:33:37,3.78,0.0,6,2268,买盘
42,09:33:55,3.78,0.0,23,8694,买盘
43,09:34:01,3.78,0.0,3,1134,买盘
44,09:34:10,3.78,0.0,73,27594,买盘
45,09:34:13,3.78,0.0,13,4905,买盘
46,09:34:16,3.77,-0.01,6,2262,卖盘
47,09:34:22,3.78,0.01,1,378,买盘
48,09:34:28,3.78,0.0,1,378,买盘
49,09:34:31,3.78,0.0,1,378,买盘
50,09:34:40,3.78,0.0,5,1890,买盘
51,09:34:46,3.78,0.0,3,1134,买盘
52,09:34:52,3.78,0.0,25,9450,买盘
53,09:34:58,3.78,0.0,33,12471,买盘
54,09:35:01,3.78,0.0,4,1512,买盘
55,09:35:04,3.78,0.0,20,7560,买盘
56,09:35:07,3.78,0.0,12,4536,买盘
57,09:35:10,3.77,-0.01,12,4524,卖盘
58,09:35:19,3.78,0.01,64,24192,买盘
59,09:35:25,3.77,-0.01,4,1508,卖盘
60,09:35:28,3.78,0.01,70,26460,买盘
61,09:35:31,3.78,0.0,1,378,买盘
62,09:35:34,3.77,-0.01,12,4524,卖盘
63,09:35:55,3.78,0.01,110,41480,买盘
64,09:36:01,3.77,-0.01,506,191262,卖盘
65,09:36:07,3.77,0.0,53,19997,卖盘
66,09:36:10,3.78,0.01,53,20034,买盘
67,09:36:13,3.77,-0.01,3,1131,卖盘
68,09:36:16,3.78,0.01,269,101679,买盘
69,09:36:22,3.78,0.0,32,12084,买盘
70,09:36:25,3.78,0.0,44,16632,买盘
71,09:36:28,3.78,0.0,110,41580,买盘
72,09:36:34,3.78,0.0,10,3780,卖盘
73,09:36:37,3.79,0.01,4,1516,买盘
74,09:36:52,3.79,0.0,190,72010,买盘
75,09:36:55,3.79,0.0,10,3790,买盘
76,09:36:58,3.79,0.0,11,4169,买盘
