,time,price,change,volume,amount,type
0,09:25:04,3.74,0.01,753,281622,卖盘
1,09:30:00,3.74,0.0,104,38896,卖盘
2,09:30:04,3.76,0.02,190,71413,买盘
3,09:30:06,3.75,-0.01,9,3381,卖盘
4,09:30:09,3.75,0.0,3,1125,卖盘
5,09:30:12,3.75,0.0,119,44625,卖盘
6,09:30:15,3.75,0.0,3,1125,卖盘
7,09:30:21,3.76,0.01,28,10501,买盘
8,09:30:31,3.75,-0.01,110,41250,卖盘
9,09:30:33,3.75,0.0,2,750,买盘
10,09:30:36,3.75,0.0,34,12776,卖盘
11,09:30:42,3.75,0.0,44,16500,买盘
12,09:30:46,3.75,0.0,10,3750,卖盘
13,09:30:49,3.75,0.0,10,3750,卖盘
14,09:31:00,3.75,0.0,13,4875,卖盘
15,09:31:13,3.74,-0.01,2,748,卖盘
16,09:31:16,3.74,0.0,9,3366,卖盘
17,09:31:30,3.75,0.01,20,7500,买盘
18,09:31:33,3.75,0.0,14,5249,买盘
19,09:31:48,3.75,0.0,24,9000,买盘
20,09:31:57,3.74,-0.01,14,5236,卖盘
21,09:32:07,3.75,0.01,1,375,买盘
22,09:32:12,3.76,0.01,327,122661,买盘
23,09:32:15,3.75,-0.01,30,11250,买盘
24,09:32:27,3.75,0.0,57,21375,卖盘
25,09:32:36,3.75,0.0,3,1125,卖盘
26,09:32:40,3.75,0.0,30,11250,卖盘
27,09:32:45,3.75,0.0,22,8250,买盘
28,09:32:55,3.75,0.0,87,32625,买盘
29,09:32:57,3.74,-0.01,9,3366,卖盘
30,09:33:00,3.74,0.0,3,1122,卖盘
31,09:33:06,3.75,0.01,13,4868,买盘
32,09:33:13,3.75,0.0,69,25875,买盘
33,09:33:18,3.74,-0.01,40,14971,卖盘
34,09:33:21,3.75,0.01,2,750,买盘
35,09:33:24,3.74,-0.01,12,4488,卖盘
36,09:33:28,3.75,0.01,8,3000,买盘
37,09:33:31,3.74,-0.01,5,1870,卖盘
38,09:33:33,3.74,0.0,7,2618,卖盘
39,09:33:36,3.74,0.0,13,4862,卖盘
40,09:33:39,3.74,0.0,5,1870,卖盘
41,09:34:00,3.74,0.0,2,748,卖盘
42,09:34:04,3.74,0.0,33,12342,卖盘
43,09:34:06,3.74,0.0,7,2618,卖盘
44,09:34:13,3.75,0.01,25,9375,买盘
45,09:34:16,3.74,-0.01,1,374,卖盘
46,09:34:21,3.75,0.01,10,3750,买盘
47,09:34:34,3.74,-0.01,42,15724,卖盘
48,09:34:36,3.74,0.0,7,2618,卖盘
49,09:34:39,3.75,0.01,1,375,买盘
50,09:34:45,3.75,0.0,20,7500,买盘
51,09:34:48,3.75,0.0,2,750,买盘
52,09:34:57,3.75,0.0,20,7500,买盘
53,09:35:00,3.74,-0.01,4,1497,卖盘
54,09:35:06,3.74,0.0,7,2618,卖盘
55,09:35:09,3.74,0.0,3,1122,卖盘
56,09:35:21,3.74,0.0,27,10098,卖盘
57,09:35:30,3.74,0.0,6,2244,卖盘
58,09:35:33,3.74,0.0,5,1870,卖盘
59,09:35:48,3.74,0.0,63,23562,卖盘
60,09:36:06,3.74,0.0,36,13464,卖盘
61,09:36:09,3.74,0.0,3,1122,卖盘
62,09:36:12,3.75,0.01,30,11250,买盘
63,09:36:27,3.75,0.0,15,5625,买盘
64,09:36:31,3.74,-0.01,65,24368,卖盘
65,09:36:37,3.74,0.0,6,2244,卖盘
66,09:36:49,3.75,0.01,104,39000,买盘
67,09:37:06,3.74,-0.01,12,4488,卖盘
68,09:37:13,3.75,0.01,10,3750,买盘
69,09:37:30,3.74,-0.01,3,1122,卖盘
70,09:37:39,3.74,0.0,9,3366,卖盘
71,09:37:45,3.75,0.01,42,15750,买盘
72,09:37:52,3.75,0.0,451,169125,买盘
73,09:37:55,3.75,0.0,38,14250,买盘
74,09:37:57,3.75,0.0,88,33000,买盘
75,09:38:01,3.75,0.0,3,1125,卖盘
76,09:38:04,3.76,0.01,26,9776,买盘
77,09:38:06,3.75,-0.01,22,8262,卖盘
78,09:38:16,3.76,0.01,137,51512,买盘
79,09:38:19,3.76,0.0,13,4888,卖盘
80,09:38:21,3.76,0.0,34,12784,卖盘
81,09:38:30,3.77,0.01,432,162864,买盘
82,09:38:36,3.77,0.0,61,22997,卖盘
83,09:38:48,3.77,0.0,1,377,卖盘
84,09:38:51,3.77,0.0,30,11310,卖盘
85,09:38:55,3.77,0.0,243,91611,卖盘
86,09:39:00,3.77,0.0,26,9802,卖盘
87,09:39:04,3.77,0.0,3,1131,卖盘
88,09:39:18,3.77,0.0,176,66457,卖盘
