,time,price,change,volume,amount,type
0,09:25:04,4.28,-0.03,212,90736,卖盘
1,09:30:00,4.28,0.0,53,22684,买盘
2,09:30:04,4.27,-0.01,1243,531678,卖盘
3,09:30:06,4.27,0.0,50,21350,买盘
4,09:30:09,4.28,0.01,101,43128,买盘
5,09:30:15,4.28,0.0,7,2996,买盘
6,09:30:19,4.28,0.0,6,2568,买盘
7,09:30:21,4.28,0.0,46,19688,买盘
8,09:30:33,4.28,0.0,606,259380,卖盘
9,09:30:42,4.28,0.0,5,2140,卖盘
10,09:30:51,4.28,0.0,10,4280,卖盘
11,09:31:00,4.28,0.0,842,360376,卖盘
12,09:31:10,4.28,0.0,487,208436,卖盘
13,09:31:27,4.28,0.0,99,42372,买盘
14,09:31:36,4.27,-0.01,128,54660,卖盘
15,09:31:39,4.3,0.03,384,164682,买盘
16,09:32:04,4.3,0.0,46,19780,卖盘
17,09:32:18,4.3,0.0,15,6450,卖盘
18,09:32:27,4.31,0.01,201,86631,买盘
19,09:32:45,4.3,-0.01,256,110080,卖盘
20,09:32:54,4.3,0.0,30,12900,买盘
21,09:32:57,4.3,0.0,200,86000,买盘
22,09:33:00,4.28,-0.02,35,14980,卖盘
23,09:33:06,4.3,0.02,200,86000,买盘
24,09:33:16,4.3,0.0,1,430,买盘
25,09:33:24,4.3,0.0,132,56760,买盘
26,09:33:33,4.3,0.0,45,19350,卖盘
27,09:33:39,4.3,0.0,28,12040,卖盘
28,09:33:48,4.29,-0.01,10,4290,卖盘
29,09:33:52,4.29,0.0,4,1716,买盘
30,09:33:54,4.29,0.0,20,8580,买盘
31,09:34:09,4.29,0.0,164,70484,卖盘
32,09:34:12,4.29,0.0,2,858,买盘
33,09:34:15,4.29,0.0,15,6435,买盘
34,09:34:18,4.29,0.0,2,858,买盘
35,09:34:22,4.29,0.0,14,6006,买盘
36,09:34:24,4.29,0.0,20,8580,卖盘
37,09:34:27,4.29,0.0,26,11154,卖盘
38,09:34:54,4.3,0.01,21,9030,买盘
39,09:34:57,4.29,-0.01,50,21450,卖盘
40,09:35:03,4.28,-0.01,26,11144,卖盘
41,09:35:12,4.29,0.01,15,6435,买盘
42,09:35:18,4.27,-0.02,1153,492602,卖盘
43,09:35:21,4.27,0.0,47,20069,买盘
44,09:35:27,4.26,-0.01,6,2556,卖盘
45,09:35:33,4.26,0.0,105,44730,卖盘
46,09:35:36,4.26,0.0,40,17040,卖盘
47,09:35:42,4.26,0.0,5,2130,卖盘
48,09:35:48,4.26,0.0,4,1704,卖盘
49,09:36:12,4.27,0.01,13,5551,卖盘
50,09:36:30,4.27,0.0,97,41419,卖盘
51,09:36:36,4.27,0.0,1,427,买盘
52,09:36:42,4.27,0.0,80,34160,买盘
53,09:36:48,4.26,-0.01,75,32356,卖盘
54,09:36:51,4.27,0.01,51,21767,买盘
55,09:36:54,4.26,-0.01,20,8522,卖盘
