,time,price,change,volume,amount,type
0,09:25:04,4.18,0.01,170,71060,卖盘
1,09:30:00,4.18,0.0,2,836,卖盘
2,09:30:04,4.19,0.01,218,91342,买盘
3,09:30:06,4.2,0.01,157,65813,买盘
4,09:30:24,4.2,0.0,11,4620,买盘
5,09:30:30,4.2,0.0,106,44520,买盘
6,09:30:36,4.2,0.0,5,2100,买盘
7,09:30:42,4.19,-0.01,20,8380,卖盘
8,09:30:54,4.2,0.01,500,210000,买盘
9,09:31:04,4.19,-0.01,12,5028,卖盘
10,09:31:06,4.19,0.0,25,10485,卖盘
11,09:31:12,4.19,0.0,42,17598,卖盘
12,09:31:18,4.19,0.0,13,5447,卖盘
13,09:31:24,4.19,0.0,10,4190,卖盘
14,09:31:33,4.2,0.01,17,7140,买盘
15,09:31:36,4.19,-0.01,106,44420,卖盘
16,09:31:40,4.19,0.0,64,26816,卖盘
17,09:31:43,4.19,0.0,22,9218,卖盘
18,09:31:45,4.19,0.0,48,20112,卖盘
19,09:31:48,4.19,0.0,25,10475,卖盘
20,09:31:51,4.19,0.0,9,3771,卖盘
21,09:31:54,4.19,0.0,96,40224,卖盘
22,09:32:30,4.18,-0.01,4,1672,卖盘
23,09:32:33,4.19,0.01,11,4609,买盘
24,09:32:37,4.18,-0.01,1,418,卖盘
25,09:32:39,4.18,0.0,39,16302,卖盘
26,09:32:42,4.18,0.0,6,2508,卖盘
27,09:32:45,4.19,0.01,1,419,买盘
28,09:33:16,4.18,-0.01,7,2931,卖盘
29,09:33:18,4.19,0.01,387,162153,买盘
30,09:33:21,4.19,0.0,22,9218,卖盘
31,09:33:57,4.19,0.0,1,419,卖盘
32,09:34:00,4.19,0.0,21,8799,卖盘
33,09:34:04,4.19,0.0,10,4190,卖盘
34,09:34:06,4.19,0.0,10,4190,卖盘
35,09:34:13,4.2,0.01,14,5877,买盘
36,09:34:15,4.2,0.0,50,21000,买盘
37,09:34:18,4.2,0.0,15,6300,买盘
38,09:34:21,4.19,-0.01,102,42738,卖盘
39,09:34:24,4.19,0.0,103,43157,卖盘
40,09:34:30,4.19,0.0,46,19274,买盘
41,09:34:36,4.18,-0.01,22,9196,卖盘
42,09:34:39,4.19,0.01,20,8380,买盘
43,09:34:45,4.19,0.0,33,13827,买盘
44,09:34:51,4.19,0.0,5,2095,买盘
45,09:34:54,4.18,-0.01,213,89034,卖盘
46,09:35:06,4.18,0.0,4,1672,卖盘
47,09:35:27,4.19,0.01,3,1257,买盘
48,09:35:42,4.19,0.0,1,419,买盘
49,09:35:45,4.19,0.0,81,33939,买盘
50,09:35:51,4.19,0.0,20,8380,买盘
51,09:36:33,4.19,0.0,2,838,买盘
52,09:36:48,4.19,0.0,15,6285,买盘
53,09:37:22,4.18,-0.01,10,4180,卖盘
54,09:37:36,4.19,0.01,10,4190,买盘
55,09:37:48,4.18,-0.01,56,23408,卖盘
56,09:38:03,4.18,0.0,22,9196,卖盘
57,09:38:15,4.18,0.0,57,23826,卖盘
58,09:38:21,4.18,0.0,65,27170,卖盘
59,09:38:24,4.19,0.01,100,41900,买盘
60,09:38:27,4.18,-0.01,34,14212,卖盘
61,09:38:34,4.19,0.01,213,89247,买盘
62,09:38:42,4.19,0.0,56,23464,买盘
63,09:39:21,4.19,0.0,14,5866,买盘
64,09:39:36,4.19,0.0,820,343153,买盘
65,09:39:42,4.19,0.0,18,7542,卖盘
66,09:39:57,4.2,0.01,4,1680,买盘
67,09:40:09,4.19,-0.01,3,1257,卖盘
68,09:40:15,4.2,0.01,220,92400,买盘
69,09:40:30,4.2,0.0,150,63000,买盘
70,09:40:33,4.19,-0.01,26,10894,卖盘
71,09:40:39,4.19,0.0,363,152097,卖盘
72,09:40:42,4.19,0.0,20,8380,买盘
73,09:40:45,4.19,0.0,4,1676,买盘
74,09:40:55,4.18,-0.01,10,4180,卖盘
75,09:41:06,4.18,0.0,110,46080,卖盘
76,09:41:12,4.19,0.01,2,838,买盘
77,09:41:16,4.19,0.0,3,1257,卖盘
78,09:41:42,4.18,-0.01,28,11704,卖盘
79,09:41:51,4.19,0.01,1,419,买盘
80,09:42:09,4.18,-0.01,20,8360,卖盘
81,09:42:30,4.18,0.0,200,83600,卖盘
82,09:42:33,4.18,0.0,83,34694,卖盘
83,09:42:36,4.18,0.0,9,3762,卖盘
84,09:42:54,4.19,0.01,291,121829,买盘
85,09:43:00,4.19,0.0,146,61174,买盘
86,09:43:04,4.18,-0.01,280,117040,卖盘
87,09:43:21,4.18,0.0,1,418,买盘
88,09:43:33,4.18,0.0,20,8360,买盘
89,09:43:45,4.18,0.0,66,27588,买盘
90,09:43:51,4.17,-0.01,3,1253,卖盘
91,09:44:18,4.18,0.01,3,1254,买盘
92,09:44:33,4.18,0.0,50,20900,买盘
93,09:44:36,4.18,0.0,10,4180,买盘
94,09:44:40,4.18,0.0,60,25080,买盘
95,09:44:43,4.18,0.0,248,103664,买盘
96,09:44:48,4.19,0.01,41,17179,买盘
97,09:45:22,4.18,-0.01,3,1254,买盘
98,09:45:24,4.18,0.0,5,2090,买盘
99,09:45:36,4.19,0.01,12,5028,买盘
100,09:46:06,4.19,0.0,54,22626,买盘
101,09:46:09,4.19,0.0,321,134499,买盘
102,09:46:57,4.2,0.01,8,3360,买盘
103,09:47:24,4.19,-0.01,27,11313,卖盘
104,09:47:27,4.2,0.01,430,180600,买盘
105,09:47:33,4.2,0.0,55,23100,买盘
106,09:47:54,4.2,0.0,4,1680,买盘
107,09:47:57,4.2,0.0,20,8400,买盘
108,09:48:09,4.2,0.0,25,10500,买盘
109,09:48:18,4.2,0.0,22,9240,买盘
110,09:48:27,4.2,0.0,14,5880,买盘
111,09:48:30,4.2,0.0,218,91560,买盘
112,09:49:09,4.21,0.01,62,26102,买盘
113,09:49:33,4.21,0.0,40,16840,买盘
114,09:49:46,4.21,0.0,16,6736,买盘
115,09:49:52,4.2,-0.01,12,5040,卖盘
116,09:49:54,4.21,0.01,200,84200,买盘
117,09:50:09,4.2,-0.01,52,21840,卖盘
118,09:50:12,4.2,0.0,100,42000,卖盘
119,09:50:18,4.2,0.0,340,142800,卖盘
120,09:50:21,4.2,0.0,41,17249,卖盘
121,09:50:24,4.21,0.01,243,102279,买盘
122,09:50:30,4.2,-0.01,157,65940,卖盘
123,09:50:39,4.2,0.0,427,179340,卖盘
124,09:50:52,4.21,0.01,27,11367,买盘
125,09:51:06,4.2,-0.01,3,1260,买盘
126,09:51:45,4.2,0.0,656,275520,买盘
127,09:51:48,4.2,0.0,10,4200,卖盘
128,09:52:15,4.2,0.0,103,43260,卖盘
129,09:52:18,4.2,0.0,17,7140,卖盘
130,09:52:27,4.2,0.0,91,38220,买盘
131,09:52:36,4.2,0.0,10,4200,买盘
132,09:52:40,4.2,0.0,15,6300,买盘
133,09:52:51,4.21,0.01,26,10946,买盘
134,09:53:00,4.2,-0.01,1,420,卖盘
135,09:53:06,4.2,0.0,1094,459480,卖盘
136,09:53:33,4.2,0.0,20,8400,买盘
137,09:53:36,4.2,0.0,361,151620,买盘
138,09:54:00,4.19,-0.01,20,8380,卖盘
139,09:54:09,4.19,0.0,100,41900,卖盘
140,09:54:12,4.19,0.0,6,2514,卖盘
141,09:54:15,4.19,0.0,642,269460,卖盘
142,09:54:18,4.2,0.01,21,8820,买盘
143,09:54:25,4.2,0.0,98,41160,买盘
144,09:54:42,4.19,-0.01,140,58660,卖盘
145,09:54:45,4.2,0.01,70,29331,买盘
146,09:54:54,4.19,-0.01,50,20950,卖盘
147,09:55:10,4.2,0.01,1,420,买盘
148,09:55:15,4.19,-0.01,8,3352,卖盘
149,09:55:27,4.19,0.0,9,3771,卖盘
150,09:55:36,4.19,0.0,14,5866,卖盘
151,09:55:40,4.19,0.0,1,419,买盘
152,09:56:04,4.19,0.0,52,21788,买盘
153,09:56:16,4.19,0.0,14,5866,卖盘
154,09:56:24,4.2,0.01,6,2520,买盘
155,09:56:57,4.19,-0.01,5,2095,卖盘
156,09:57:30,4.19,0.0,24,10056,卖盘
157,09:58:09,4.2,0.01,23,9660,买盘
158,09:58:16,4.2,0.0,300,126000,买盘
159,09:58:27,4.19,-0.01,67,28073,卖盘
160,09:58:30,4.19,0.0,12,5028,买盘
161,09:58:42,4.2,0.01,300,126000,买盘
162,09:58:45,4.19,-0.01,103,43157,卖盘
163,09:58:48,4.19,0.0,28,11732,卖盘
164,09:58:51,4.19,0.0,1,419,买盘
165,09:59:06,4.18,-0.01,18,7524,卖盘
166,09:59:12,4.19,0.01,3,1257,买盘
167,09:59:30,4.19,0.0,20,8380,买盘
168,09:59:39,4.19,0.0,10,4190,买盘
169,09:59:43,4.18,-0.01,20,8360,卖盘
170,09:59:45,4.19,0.01,16,6704,买盘
171,10:00:24,4.19,0.0,10,4190,买盘
172,10:00:33,4.18,-0.01,484,202312,卖盘
173,10:00:57,4.19,0.01,11,4599,买盘
174,10:01:04,4.19,0.0,34,14246,买盘
175,10:01:12,4.19,0.0,5,2095,买盘
176,10:01:25,4.18,-0.01,120,50160,卖盘
177,10:01:48,4.18,0.0,13,5434,卖盘
178,10:01:57,4.18,0.0,241,100774,卖盘
179,10:02:16,4.18,0.0,230,96140,卖盘
180,10:02:21,4.18,0.0,10,4180,卖盘
181,10:02:24,4.18,0.0,24,10032,卖盘
182,10:02:39,4.18,0.0,100,41800,卖盘
183,10:02:42,4.18,0.0,3,1254,卖盘
184,10:02:54,4.18,0.0,100,41800,卖盘
185,10:03:12,4.18,0.0,10,4180,卖盘
186,10:03:27,4.19,0.01,61,25554,买盘
187,10:03:33,4.19,0.0,78,32682,买盘
188,10:04:06,4.18,-0.01,20,8360,卖盘
189,10:04:24,4.18,0.0,4,1672,卖盘
190,10:04:36,4.18,0.0,10,4180,卖盘
191,10:04:51,4.18,0.0,3,1254,卖盘
192,10:05:10,4.18,0.0,50,20900,卖盘
193,10:06:04,4.18,0.0,10,4180,卖盘
194,10:06:27,4.18,0.0,67,28006,卖盘
195,10:06:31,4.18,0.0,20,8360,卖盘
196,10:06:36,4.18,0.0,132,55176,卖盘
197,10:06:40,4.18,0.0,16,6688,卖盘
