,time,price,change,volume,amount,type
0,09:25:05,28.88,-0.11,15,43320,卖盘
1,09:30:04,28.72,-0.16,2,5744,中性盘
2,09:30:07,28.72,0.0,5,14360,卖盘
3,09:30:13,28.72,0.0,4,11504,卖盘
4,09:30:34,28.7,-0.02,27,77512,卖盘
5,09:30:43,28.7,0.0,19,54530,买盘
6,09:30:46,28.66,-0.04,4,11464,卖盘
7,09:30:49,28.66,0.0,1,2866,买盘
8,09:30:52,28.66,0.0,1,2866,买盘
9,09:30:55,28.69,0.03,1,2869,卖盘
10,09:30:58,28.66,-0.03,16,45856,买盘
11,09:31:01,28.66,0.0,2,5732,买盘
12,09:31:04,28.66,0.0,1,2866,买盘
13,09:31:16,28.66,0.0,1,2866,买盘
14,09:31:19,28.65,-0.01,16,45852,卖盘
15,09:31:22,28.66,0.01,3,8598,买盘
16,09:31:25,28.66,0.0,5,14330,买盘
17,09:31:31,28.66,0.0,3,8598,买盘
18,09:31:37,28.66,0.0,6,17196,买盘
19,09:31:43,28.66,0.0,6,17196,买盘
20,09:31:46,28.66,0.0,24,68784,买盘
21,09:32:28,28.66,0.0,20,57332,卖盘
22,09:32:43,28.67,0.01,2,5734,卖盘
23,09:33:07,28.79,0.12,10,28790,中性盘
24,09:33:13,28.67,-0.12,19,54473,卖盘
25,09:33:22,28.68,0.01,25,71776,卖盘
26,09:33:46,28.7,0.02,3,8610,卖盘
27,09:33:49,28.7,0.0,4,11480,卖盘
28,09:34:13,28.7,0.0,3,8610,卖盘
29,09:34:16,28.78,0.08,18,51788,买盘
30,09:34:22,28.78,0.0,2,5756,卖盘
31,09:34:49,28.7,-0.08,30,86100,卖盘
32,09:34:55,28.79,0.09,7,20151,买盘
33,09:35:01,28.79,0.0,24,69096,卖盘
34,09:35:07,28.79,0.0,36,103644,卖盘
35,09:35:10,28.78,-0.01,19,54685,卖盘
36,09:35:13,28.78,0.0,2,5756,卖盘
37,09:35:16,28.78,0.0,3,8634,卖盘
38,09:35:19,28.78,0.0,1,2878,卖盘
39,09:35:22,28.78,0.0,5,14390,卖盘
40,09:35:40,28.7,-0.08,19,54530,卖盘
41,09:35:46,28.7,0.0,5,14365,卖盘
42,09:35:55,28.68,-0.02,19,54506,卖盘
43,09:35:58,28.7,0.02,16,45919,买盘
44,09:36:07,28.7,0.0,23,66010,卖盘
45,09:36:19,28.7,0.0,60,172200,卖盘
46,09:36:28,28.69,-0.01,6,17215,卖盘
47,09:36:31,28.68,-0.01,67,192176,卖盘
48,09:36:34,28.68,0.0,57,163476,卖盘
49,09:36:37,28.68,0.0,3,8604,卖盘
50,09:36:40,28.68,0.0,2,5736,卖盘
51,09:36:46,28.68,0.0,3,8604,卖盘
52,09:36:58,28.68,0.0,33,94644,卖盘
53,09:37:10,28.68,0.0,7,20076,卖盘
54,09:37:13,28.68,0.0,7,20076,卖盘
55,09:37:37,28.68,0.0,1,2868,卖盘
56,09:37:49,28.68,0.0,5,14340,卖盘
57,09:37:55,28.7,0.02,1,2870,买盘
58,09:38:01,28.7,0.0,3,8610,买盘
59,09:38:07,28.7,0.0,2,5740,买盘
60,09:38:13,28.68,-0.02,7,20079,卖盘
61,09:38:40,28.69,0.01,10,28690,中性盘
62,09:39:01,28.68,-0.01,7,20080,卖盘
63,09:39:16,28.67,-0.01,21,60226,卖盘
