,time,price,change,volume,amount,type
0,09:30:07,29.25,-0.44,25,73190,卖盘
1,09:30:10,29.25,0.0,5,14625,卖盘
2,09:30:19,29.24,-0.01,5,14620,买盘
3,09:30:22,29.0,-0.24,5,14521,卖盘
4,09:30:25,29.25,0.25,28,81900,买盘
5,09:30:34,29.01,-0.24,5,14505,中性盘
6,09:30:37,29.01,0.0,10,29010,卖盘
7,09:30:43,29.24,0.23,2,5848,买盘
8,09:30:58,29.23,-0.01,3,8769,买盘
9,09:31:04,29.2,-0.03,1,2920,买盘
10,09:31:07,29.19,-0.01,1,2919,中性盘
11,09:31:10,29.19,0.0,11,32109,中性盘
12,09:31:13,29.19,0.0,2,5838,买盘
13,09:31:16,29.2,0.01,27,78825,买盘
14,09:31:19,29.2,0.0,2,5840,买盘
15,09:31:22,29.18,-0.02,1,2918,买盘
16,09:31:25,29.24,0.06,45,131522,买盘
17,09:31:28,29.25,0.01,21,61408,买盘
18,09:31:34,29.35,0.1,1,2935,买盘
19,09:31:43,29.34,-0.01,20,58580,买盘
20,09:31:55,29.25,-0.09,1,2925,卖盘
21,09:32:04,29.26,0.01,9,26398,中性盘
22,09:32:10,29.32,0.06,110,321886,买盘
23,09:32:16,29.34,0.02,30,87962,买盘
24,09:32:22,29.26,-0.08,1,2926,买盘
25,09:32:28,29.24,-0.02,19,55566,卖盘
26,09:32:31,29.32,0.08,1,2932,买盘
27,09:32:43,29.32,0.0,20,58648,卖盘
28,09:33:16,29.1,-0.22,201,586201,卖盘
29,09:33:37,29.1,0.0,2,5820,卖盘
30,09:33:40,29.09,-0.01,20,58180,卖盘
31,09:33:43,29.09,0.0,13,37820,卖盘
32,09:33:46,29.1,0.01,4,11640,买盘
33,09:33:49,29.1,0.0,4,11639,买盘
34,09:33:52,29.27,0.17,21,61399,买盘
35,09:33:55,29.08,-0.19,48,139656,卖盘
36,09:33:58,29.1,0.02,6,17460,卖盘
37,09:34:10,29.1,0.0,20,58210,卖盘
38,09:34:16,29.2,0.1,2,5840,买盘
39,09:34:22,29.2,0.0,3,8760,买盘
40,09:34:25,29.2,0.0,5,14600,买盘
41,09:34:28,29.2,0.0,5,14600,买盘
42,09:34:31,29.11,-0.09,42,122280,卖盘
43,09:34:34,29.2,0.09,2,5840,买盘
44,09:34:46,29.19,-0.01,1,2919,买盘
45,09:34:49,29.19,0.0,6,17514,买盘
46,09:35:01,29.12,-0.07,18,52507,卖盘
47,09:35:07,29.19,0.07,1,2919,买盘
48,09:35:16,29.12,-0.07,6,17472,卖盘
49,09:35:19,29.18,0.06,20,58360,买盘
50,09:35:28,29.12,-0.06,8,23296,卖盘
51,09:35:34,29.16,0.04,3,8748,买盘
52,09:35:43,29.12,-0.04,10,29120,卖盘
53,09:36:04,29.12,0.0,2,5824,卖盘
54,09:36:07,29.12,0.0,41,119422,卖盘
55,09:36:31,29.12,0.0,3,8736,卖盘
56,09:36:37,29.12,0.0,1,2912,卖盘
57,09:36:40,29.14,0.02,7,20390,买盘
58,09:36:58,29.12,-0.02,10,29120,卖盘
59,09:37:01,29.11,-0.01,1,2911,卖盘
