,time,price,change,volume,amount,type
0,09:30:07,6.35,0.04,10,6341,中性盘
1,09:30:16,6.34,-0.01,62,39308,卖盘
2,09:30:55,6.33,-0.01,5,3165,卖盘
3,09:31:16,6.33,0.0,10,6330,买盘
4,09:31:19,6.33,0.0,5,3165,买盘
5,09:31:22,6.34,0.01,3,1902,买盘
6,09:31:25,6.32,-0.02,41,25928,卖盘
7,09:31:28,6.32,0.0,6,3792,买盘
8,09:32:05,6.32,0.0,60,37904,买盘
9,09:32:10,6.31,-0.01,4,2524,中性盘
10,09:32:40,6.31,0.0,192,121152,买盘
11,09:32:43,6.3,-0.01,14,8820,卖盘
12,09:32:46,6.31,0.01,9,5679,买盘
13,09:32:55,6.32,0.01,8,5056,买盘
14,09:33:46,6.31,-0.01,50,31567,卖盘
15,09:34:19,6.31,0.0,20,12631,卖盘
16,09:34:31,6.33,0.02,1,633,买盘
17,09:35:16,6.33,0.0,10,6330,买盘
18,09:36:13,6.32,-0.01,1,632,卖盘
19,09:36:16,6.31,-0.01,170,107326,卖盘
20,09:36:22,6.31,0.0,19,11989,卖盘
21,09:36:46,6.3,0.0,1,233,卖盘
22,09:36:58,6.3,0.0,2,775,卖盘
23,09:37:01,6.3,0.0,33,20790,卖盘
24,09:37:13,6.3,0.0,72,45108,卖盘
25,09:37:19,6.29,-0.01,1,629,卖盘
26,09:37:22,6.29,0.0,2,1258,卖盘
27,09:37:28,6.29,0.0,52,32708,卖盘
28,09:37:31,6.29,0.0,20,12580,卖盘
29,09:37:34,6.29,0.0,1,1233,卖盘
30,09:37:37,6.29,0.0,8,5032,卖盘
31,09:37:40,6.29,0.0,3,1359,卖盘
32,09:37:43,6.29,0.0,2,1258,卖盘
33,09:37:46,6.29,0.0,3,2057,卖盘
34,09:37:49,6.29,0.0,1,629,卖盘
35,09:37:52,6.29,0.0,1,868,卖盘
36,09:38:01,6.29,0.0,18,11052,卖盘
37,09:38:07,6.29,0.0,1,629,卖盘
38,09:38:13,6.3,0.01,10,6300,买盘
39,09:38:28,6.3,0.0,3,1890,买盘
40,09:38:46,6.3,0.0,17,10710,买盘
41,09:39:22,6.3,0.01,89,56044,买盘
42,09:39:28,6.3,0.0,8,5040,买盘
43,09:39:37,6.29,-0.01,1,403,卖盘
44,09:39:43,6.29,0.0,2,1453,卖盘
45,09:39:46,6.29,0.0,4,2516,卖盘
46,09:40:01,6.29,0.0,1,289,卖盘
47,09:40:22,6.29,0.0,1,629,卖盘
48,09:40:25,6.29,0.0,20,12687,卖盘
49,09:40:31,6.29,0.0,3,1887,卖盘
50,09:40:34,6.29,0.0,1,629,卖盘
51,09:40:37,6.29,0.0,32,20128,卖盘
52,09:40:43,6.29,0.0,6,3585,卖盘
53,09:40:49,6.29,0.0,4,2516,卖盘
54,09:41:22,6.29,0.0,1,352,卖盘
55,09:41:28,6.29,0.0,2,1189,卖盘
56,09:41:58,6.29,0.0,1,447,卖盘
57,09:42:07,6.3,0.01,1,630,买盘
58,09:42:13,6.3,0.0,1,630,买盘
59,09:43:13,6.3,0.0,1,284,卖盘
60,09:43:19,6.3,0.0,1,630,卖盘
61,09:43:25,6.3,0.0,1,630,卖盘
62,09:43:49,6.3,0.0,40,25546,卖盘
63,09:44:04,6.29,-0.01,1,459,卖盘
64,09:44:34,6.29,0.0,1,692,卖盘
65,09:44:49,6.29,0.0,19,11605,卖盘
66,09:44:58,6.3,0.01,6,3780,买盘
67,09:45:01,6.3,0.0,1,630,买盘
68,09:45:07,6.3,0.0,4,2520,买盘
69,09:45:10,6.3,0.0,2,1260,买盘
70,09:45:13,6.3,0.0,9,5670,买盘
71,09:45:31,6.3,0.01,3,1890,买盘
72,09:45:43,6.29,-0.01,1,270,卖盘
73,09:45:55,6.31,0.02,1,631,卖盘
74,09:46:01,6.31,0.0,1,631,卖盘
75,09:46:04,6.31,0.0,1,631,卖盘
76,09:46:06,6.31,0.0,3,2349,卖盘
77,09:46:10,6.31,0.0,1,177,买盘
78,09:46:46,6.32,0.01,2,1264,买盘
79,09:47:04,6.32,0.0,2,1264,买盘
80,09:47:49,6.32,0.0,1,632,买盘
81,09:48:13,6.3,-0.02,1,1027,卖盘
82,09:48:25,6.32,0.02,2,1264,买盘
83,09:48:36,6.31,-0.01,1,221,卖盘
84,09:48:52,6.3,-0.01,1,668,卖盘
85,09:49:13,6.3,0.0,1,630,卖盘
86,09:49:16,6.3,0.0,1,662,卖盘
87,09:49:58,6.32,0.02,10,6092,买盘
88,09:50:25,6.32,0.0,2,1264,买盘
89,09:50:28,6.32,0.0,50,31600,买盘
90,09:50:52,6.31,-0.01,2,1427,卖盘
91,09:51:01,6.31,0.0,1,631,卖盘
92,09:51:31,6.32,0.01,1,632,买盘
93,09:51:43,6.29,-0.03,587,369582,卖盘
94,09:52:01,6.29,0.01,13,8152,买盘
95,09:52:15,6.29,0.0,1,629,卖盘
96,09:53:37,6.29,0.0,1,629,卖盘
97,09:53:52,6.3,0.01,30,18900,买盘
98,09:53:58,6.3,0.0,7,4410,卖盘
99,09:54:07,6.31,0.01,10,6310,买盘
100,09:54:19,6.3,-0.01,1,239,卖盘
101,09:54:28,6.3,0.0,14,8820,卖盘
102,09:54:43,6.3,0.0,1,630,卖盘
103,09:55:07,6.3,0.0,1,1021,卖盘
104,09:55:19,6.29,-0.01,2,1258,卖盘
105,09:55:28,6.3,0.01,40,25200,买盘
