,time,price,change,volume,amount,type
0,09:30:19,6.1,0.05,6,3660,买盘
1,09:30:25,6.1,0.0,1,610,卖盘
2,09:31:13,6.1,0.0,3,1830,卖盘
3,09:31:31,6.1,0.0,1,610,买盘
4,09:32:22,6.1,0.0,1,610,买盘
5,09:32:28,6.1,0.0,1,610,买盘
6,09:33:04,6.07,-0.03,13,7891,卖盘
7,09:33:07,6.07,0.0,1,607,买盘
8,09:33:10,6.07,0.0,7,4249,买盘
9,09:33:13,6.07,0.0,9,5463,买盘
10,09:33:16,6.07,0.0,3,1821,买盘
11,09:33:19,6.07,0.0,1,607,买盘
12,09:33:22,6.07,0.0,2,1214,买盘
13,09:33:25,6.07,0.0,2,1214,买盘
14,09:33:28,6.07,0.0,1,607,买盘
15,09:33:31,6.07,0.0,1,607,买盘
16,09:33:34,6.07,0.0,1,607,买盘
17,09:33:37,6.07,0.0,1,607,买盘
18,09:33:40,6.07,0.0,1,607,买盘
19,09:33:43,6.07,0.0,1,607,买盘
20,09:33:46,6.07,0.0,1,607,买盘
21,09:33:49,6.07,0.0,1,607,买盘
22,09:33:52,6.07,0.0,1,607,买盘
23,09:33:55,6.07,0.0,13,7891,买盘
24,09:33:58,6.06,-0.01,5,3030,卖盘
25,09:35:55,6.07,0.01,20,12140,卖盘
26,09:35:58,6.07,0.0,12,7284,卖盘
27,09:36:10,6.07,0.0,27,16389,卖盘
28,09:36:25,6.07,0.0,9,5463,卖盘
29,09:36:58,6.07,0.0,36,21852,卖盘
30,09:37:10,6.06,-0.01,8,4848,卖盘
31,09:37:19,6.06,0.0,2,1212,卖盘
32,09:37:22,6.06,0.0,2,1212,卖盘
33,09:37:43,6.06,0.0,1,606,卖盘
34,09:38:04,6.06,0.0,4,2424,卖盘
35,09:38:10,6.06,0.0,13,7878,卖盘
36,09:38:13,6.06,0.0,29,17574,卖盘
37,09:38:16,6.06,0.0,18,10908,卖盘
38,09:38:34,6.05,-0.01,4,2420,卖盘
39,09:38:37,6.05,0.0,9,5445,卖盘
40,09:38:40,6.05,0.0,7,4235,卖盘
41,09:38:46,6.05,0.0,21,12705,买盘
42,09:38:49,6.05,0.0,1,605,买盘
43,09:38:52,6.05,0.0,1,605,买盘
44,09:38:55,6.05,0.0,6,3630,买盘
45,09:39:40,6.06,0.01,32,19392,买盘
46,09:39:52,6.06,0.0,28,16968,卖盘
47,09:39:55,6.06,0.0,12,7272,买盘
48,09:40:31,6.05,-0.01,1,605,卖盘
49,09:40:40,6.06,0.01,29,17574,买盘
50,09:40:43,6.06,0.0,100,60600,卖盘
51,09:40:46,6.05,-0.01,214,129491,卖盘
52,09:40:52,6.04,-0.01,11,6644,卖盘
