,time,price,change,volume,amount,type
0,09:25:04,6.1,0.01,242,147620,卖盘
1,09:30:13,6.08,-0.02,12,7296,卖盘
2,09:30:25,6.08,0.0,14,8512,卖盘
3,09:30:28,6.08,0.0,3,1824,卖盘
4,09:31:04,6.08,0.0,10,6080,买盘
5,09:31:55,6.08,0.0,6,3648,买盘
6,09:32:13,6.08,0.0,20,12160,买盘
7,09:33:25,6.06,-0.02,62,37572,卖盘
8,09:33:55,6.06,0.0,38,23028,买盘
9,09:34:13,6.06,0.0,12,7272,卖盘
10,09:34:22,6.06,0.0,10,6060,买盘
11,09:35:13,6.06,0.0,20,12120,买盘
12,09:35:37,6.05,-0.01,21,12705,卖盘
13,09:36:13,6.06,0.01,8,4848,买盘
14,09:36:52,6.05,-0.01,150,90752,卖盘
15,09:37:28,6.05,0.0,6,3630,卖盘
16,09:37:40,6.04,-0.01,60,36291,卖盘
17,09:38:28,6.07,0.03,63,38241,买盘
18,09:38:37,6.07,0.0,31,18817,买盘
19,09:38:49,6.08,0.01,4,2432,买盘
20,09:38:55,6.07,-0.01,155,94185,卖盘
21,09:39:43,6.08,0.01,3,1824,卖盘
22,09:40:25,6.08,0.0,39,23712,买盘
23,09:40:31,6.08,0.0,5,3040,买盘
24,09:40:34,6.08,0.0,60,36480,买盘
25,09:40:40,6.09,0.01,8,4872,买盘
26,09:41:10,6.12,0.03,1191,727512,买盘
27,09:41:16,6.12,0.0,9,5508,卖盘
28,09:41:22,6.08,-0.04,40,24320,卖盘
29,09:41:25,6.08,0.0,28,17024,买盘
30,09:41:34,6.08,0.0,2,1216,买盘
31,09:41:37,6.08,0.0,65,39520,买盘
32,09:41:43,6.08,0.0,8,4864,买盘
33,09:41:55,6.08,0.0,157,95456,买盘
34,09:42:01,6.09,0.01,2,1218,买盘
35,09:42:07,6.08,-0.01,53,32224,卖盘
36,09:42:16,6.08,0.0,5,3040,买盘
37,09:42:25,6.08,0.0,47,28576,买盘
38,09:42:37,6.07,-0.01,120,72840,卖盘
39,09:42:49,6.07,0.0,10,6070,卖盘
40,09:43:22,6.07,0.0,76,46011,卖盘
41,09:43:25,6.07,0.0,1,607,买盘
42,09:43:49,6.07,0.0,10,6070,买盘
43,09:43:52,6.05,-0.02,296,179365,卖盘
44,09:43:55,6.07,0.02,1,607,买盘
45,09:44:19,6.07,0.0,5,3035,买盘
46,09:44:28,6.07,0.0,27,16510,买盘
47,09:45:04,6.08,0.01,15,9120,买盘
48,09:45:16,6.08,0.0,20,12160,买盘
49,09:45:37,6.09,0.01,108,65772,买盘
50,09:46:22,6.09,0.0,222,135198,卖盘
51,09:46:28,6.09,0.0,4,2436,买盘
52,09:46:31,6.09,0.0,81,49435,卖盘
53,09:46:34,6.09,0.0,8,4872,卖盘
54,09:46:58,6.11,0.02,45,27495,买盘
55,09:47:37,6.1,-0.01,24,14640,中性盘
56,09:48:10,6.09,-0.01,169,102921,卖盘
57,09:48:25,6.09,0.0,29,17661,买盘
58,09:48:31,6.09,0.0,4,2436,买盘
59,09:48:40,6.07,-0.02,90,54630,卖盘
60,09:49:10,6.09,0.02,100,60900,买盘
61,09:50:07,6.09,0.0,6,3654,买盘
62,09:50:10,6.09,0.0,4,2436,卖盘
63,09:50:19,6.09,0.0,10,6090,买盘
64,09:50:25,6.09,0.0,86,52374,买盘
65,09:51:13,6.09,0.0,30,18270,买盘
66,09:51:22,6.05,-0.04,192,116358,卖盘
67,09:52:13,6.07,0.02,2,1214,卖盘
68,09:53:25,6.06,-0.01,4,2424,卖盘
69,09:53:48,6.06,0.0,1,606,卖盘
70,09:53:52,6.06,0.0,5,3030,卖盘
71,09:54:04,6.06,0.0,3,1818,卖盘
72,09:54:37,6.06,0.0,1,606,卖盘
73,09:57:52,6.07,0.01,7,4249,买盘
74,09:58:22,6.07,0.0,1,607,卖盘
75,09:59:12,6.07,0.0,22,13354,卖盘
76,09:59:55,6.06,-0.01,1,606,卖盘
77,10:01:46,6.07,0.01,16,9712,买盘
78,10:03:48,6.07,0.0,28,16996,卖盘
79,10:03:55,6.07,0.0,6,3642,买盘
80,10:04:28,6.06,-0.01,49,29694,卖盘
81,10:04:34,6.06,0.0,19,11514,买盘
82,10:04:52,6.05,-0.01,80,48451,卖盘
83,10:06:13,6.06,0.01,5,3030,买盘
84,10:06:58,6.06,0.0,50,30300,卖盘
85,10:07:04,6.06,0.0,11,6666,卖盘
86,10:07:34,6.05,-0.01,10,6050,卖盘
87,10:07:46,6.05,0.0,89,53845,卖盘
88,10:10:04,6.04,-0.01,235,142052,卖盘
89,10:10:31,6.04,0.0,19,11476,卖盘
90,10:12:18,6.05,0.01,15,9075,买盘
91,10:12:31,6.05,0.0,10,6050,卖盘
