,time,price,change,volume,amount,type
0,09:25:04,6.18,-0.02,38,23484,卖盘
1,09:30:07,6.06,-0.12,120,72960,卖盘
2,09:30:19,6.08,0.02,10,6080,买盘
3,09:30:28,6.15,0.07,101,62115,买盘
4,09:30:40,6.14,-0.01,7,4298,中性盘
5,09:31:13,6.14,0.0,5,3068,买盘
6,09:31:19,6.12,-0.02,1,612,买盘
7,09:31:22,6.12,0.0,12,7344,中性盘
8,09:31:37,6.13,0.01,1,613,买盘
9,09:31:40,6.13,0.0,2,1226,买盘
10,09:31:43,6.13,0.0,3,1839,买盘
11,09:31:46,6.13,0.0,2,1226,买盘
12,09:31:49,6.12,-0.01,5,3061,卖盘
13,09:31:52,6.13,0.01,4,2450,买盘
14,09:31:55,6.15,0.02,5,3073,买盘
15,09:32:01,6.14,-0.01,7,4298,卖盘
16,09:32:16,6.14,0.0,2,1228,卖盘
17,09:32:22,6.14,0.0,54,33156,买盘
18,09:32:25,6.14,0.0,2,1228,买盘
19,09:32:28,6.14,0.0,118,72452,买盘
20,09:32:34,6.15,0.01,2,1230,买盘
21,09:32:37,6.15,0.0,19,11685,买盘
22,09:32:40,6.15,0.0,11,6765,卖盘
23,09:32:43,6.15,0.0,2,1230,买盘
24,09:32:46,6.15,0.0,39,23975,卖盘
25,09:32:55,6.17,0.02,10,6170,买盘
26,09:32:58,6.17,0.0,3,1851,买盘
27,09:33:01,6.17,0.0,2,1234,买盘
28,09:33:16,6.18,0.01,4,2471,买盘
29,09:33:22,6.18,0.0,1,618,买盘
30,09:33:28,6.18,0.0,7,4326,买盘
31,09:33:31,6.19,0.01,50,30942,买盘
32,09:33:40,6.18,-0.01,1,618,卖盘
33,09:33:46,6.18,0.0,4,2472,买盘
34,09:34:13,6.17,-0.01,28,17276,卖盘
35,09:34:19,6.17,0.0,1,617,买盘
36,09:34:22,6.17,0.0,3,1851,买盘
37,09:34:31,6.17,0.0,32,19714,买盘
38,09:34:40,6.16,-0.01,1,616,卖盘
39,09:34:43,6.17,0.01,1,617,买盘
40,09:34:46,6.16,-0.01,50,30800,卖盘
41,09:34:52,6.16,0.0,1,616,卖盘
42,09:35:13,6.17,0.01,5,3085,买盘
43,09:35:16,6.17,0.0,46,28382,买盘
44,09:35:19,6.17,0.0,2,1234,卖盘
45,09:35:37,6.17,0.0,18,11106,卖盘
46,09:35:40,6.17,0.0,15,9255,卖盘
47,09:35:46,6.17,0.0,22,13574,卖盘
48,09:36:10,6.17,0.0,7,4319,买盘
49,09:36:22,6.16,-0.01,21,12952,卖盘
50,09:36:25,6.16,0.0,6,3696,卖盘
