,time,price,change,volume,amount,type
0,09:25:04,7.45,-0.15,393,292785,卖盘
1,09:30:04,7.55,0.1,90,67515,买盘
2,09:30:07,7.46,-0.09,521,392789,卖盘
3,09:30:10,7.46,0.0,213,160777,卖盘
4,09:30:19,7.47,0.01,6,4482,卖盘
5,09:30:22,7.54,0.07,8,6032,买盘
6,09:30:25,7.53,-0.01,2,1506,中性盘
7,09:30:28,7.48,-0.05,7,5246,卖盘
8,09:30:31,7.53,0.05,8,6000,买盘
9,09:30:37,7.49,-0.04,3,2250,卖盘
10,09:30:40,7.5,0.01,3,2252,卖盘
11,09:30:43,7.53,0.03,27,20325,买盘
12,09:30:49,7.53,0.0,24,18072,卖盘
13,09:30:52,7.55,0.02,50,37690,买盘
14,09:30:55,7.55,0.0,7,5285,卖盘
15,09:30:58,7.53,-0.02,23,17345,卖盘
16,09:31:01,7.52,-0.01,53,39856,卖盘
17,09:31:05,7.5,-0.02,6,4508,卖盘
18,09:31:10,7.5,0.0,31,23250,卖盘
19,09:31:16,7.5,0.0,78,58500,买盘
20,09:31:19,7.5,0.0,15,11268,卖盘
21,09:31:25,7.5,0.0,36,26997,买盘
22,09:31:28,7.5,0.0,4,3000,买盘
23,09:31:31,7.49,-0.01,4,2997,中性盘
24,09:31:33,7.5,0.01,91,68231,买盘
25,09:31:37,7.5,0.0,3,2250,买盘
26,09:31:40,7.5,0.0,8,6000,买盘
27,09:31:46,7.48,-0.02,56,41938,卖盘
28,09:31:49,7.5,0.02,22,16500,卖盘
29,09:31:51,7.51,0.01,24,18024,买盘
30,09:32:01,7.52,0.01,67,50373,买盘
31,09:32:04,7.51,-0.01,30,22542,卖盘
32,09:32:10,7.51,0.0,10,7510,买盘
33,09:32:13,7.51,0.0,1,751,买盘
34,09:32:16,7.51,0.0,3,2253,买盘
35,09:32:19,7.51,0.0,2,1502,买盘
36,09:32:22,7.51,0.0,196,147196,买盘
37,09:32:28,7.5,-0.01,53,39792,卖盘
38,09:32:31,7.52,0.02,64,48026,买盘
39,09:32:34,7.51,-0.01,2,1502,中性盘
40,09:32:40,7.52,0.01,3,2256,买盘
41,09:32:43,7.52,0.0,45,33840,买盘
42,09:32:46,7.52,0.0,25,18800,买盘
43,09:32:49,7.53,0.01,2,1506,买盘
44,09:32:52,7.53,0.0,53,39889,买盘
45,09:32:55,7.53,0.0,89,66915,买盘
46,09:32:58,7.52,-0.01,16,12032,买盘
47,09:33:01,7.52,0.0,15,11280,买盘
48,09:33:04,7.52,0.0,9,6768,买盘
49,09:33:07,7.53,0.01,1,753,买盘
50,09:33:10,7.53,0.0,32,24086,买盘
51,09:33:13,7.53,0.0,118,88719,买盘
52,09:33:19,7.52,-0.01,15,11280,卖盘
53,09:33:28,7.53,0.01,25,18825,卖盘
54,09:33:31,7.53,0.0,1,753,买盘
55,09:33:34,7.53,0.0,3,2259,买盘
56,09:33:37,7.53,0.0,3,2259,买盘
57,09:33:40,7.53,0.0,109,82077,买盘
58,09:33:46,7.53,0.0,17,12801,卖盘
59,09:33:52,7.53,0.0,15,11295,卖盘
60,09:33:55,7.52,-0.01,150,112837,卖盘
61,09:34:01,7.52,0.0,50,37600,买盘
