,time,price,change,volume,amount,type
0,09:25:04,6.75,0.02,185,124875,买盘
1,09:30:04,6.93,0.18,284,195818,买盘
2,09:30:07,6.78,-0.15,189,128120,中性盘
3,09:30:10,6.78,0.0,145,98271,买盘
4,09:30:13,6.78,0.0,96,65088,买盘
5,09:30:19,6.82,0.04,10,6820,中性盘
6,09:30:24,6.85,0.03,3,2055,买盘
7,09:30:31,6.87,0.02,61,41887,买盘
8,09:30:33,6.87,0.0,4,2748,买盘
9,09:30:37,6.86,-0.01,209,143375,卖盘
10,09:30:40,6.87,0.01,73,50134,买盘
11,09:30:43,6.88,0.01,17,11680,买盘
12,09:30:46,6.87,-0.01,191,131218,卖盘
13,09:30:48,6.87,0.0,20,13740,卖盘
14,09:30:52,6.87,0.0,7,4809,中性盘
15,09:30:58,6.86,-0.01,147,100934,卖盘
16,09:31:01,6.86,0.0,197,135142,卖盘
17,09:31:04,6.86,0.0,127,87219,卖盘
18,09:31:07,6.86,0.0,10,6853,买盘
19,09:31:10,6.85,-0.01,36,24692,卖盘
20,09:31:13,6.85,0.0,50,34262,卖盘
21,09:31:16,6.86,0.01,133,91150,买盘
22,09:31:25,6.8,-0.06,1,680,卖盘
23,09:31:28,6.78,-0.02,20,13578,卖盘
24,09:31:31,6.78,0.0,8,5424,卖盘
25,09:31:34,6.8,0.02,29,19720,买盘
26,09:31:37,6.8,0.0,43,29210,买盘
27,09:31:40,6.84,0.04,17,11583,买盘
28,09:31:49,6.81,-0.03,201,137281,卖盘
29,09:31:55,6.81,0.0,27,18387,卖盘
30,09:31:58,6.8,-0.01,97,66003,卖盘
31,09:32:01,6.8,0.0,10,6800,买盘
32,09:32:04,6.79,-0.01,83,56333,卖盘
33,09:32:07,6.8,0.01,111,75371,买盘
34,09:32:10,6.77,-0.03,186,125998,卖盘
35,09:32:16,6.8,0.03,1,680,卖盘
36,09:32:19,6.8,0.0,41,27850,买盘
37,09:32:28,6.79,-0.01,16,10864,卖盘
38,09:32:30,6.8,0.01,9,6114,买盘
39,09:32:34,6.79,-0.01,10,6790,卖盘
40,09:32:37,6.8,0.01,49,33291,买盘
41,09:32:40,6.8,0.0,429,290138,买盘
42,09:32:46,6.78,-0.02,14,9496,卖盘
43,09:32:49,6.8,0.02,48,32584,买盘
44,09:32:55,6.8,0.0,6,4080,买盘
45,09:33:01,6.79,-0.01,68,46182,卖盘
46,09:33:04,6.8,0.01,9,6120,买盘
47,09:33:07,6.79,-0.01,7,4753,卖盘
48,09:33:13,6.8,0.01,1,680,买盘
49,09:33:16,6.79,-0.01,9,6111,卖盘
50,09:33:19,6.79,0.0,42,28518,卖盘
51,09:33:22,6.79,0.0,128,86944,卖盘
52,09:33:31,6.8,0.01,43,29240,卖盘
53,09:33:34,6.8,0.0,19,12920,卖盘
54,09:33:37,6.79,-0.01,126,85715,卖盘
55,09:33:40,6.79,0.0,1,679,卖盘
56,09:33:43,6.8,0.01,4,2720,买盘
57,09:33:45,6.79,-0.01,2,1359,卖盘
58,09:33:49,6.79,0.0,1,679,卖盘
59,09:33:52,6.79,0.0,9,6111,卖盘
60,09:33:55,6.79,0.0,5,3395,买盘
