,time,price,change,volume,amount,type
0,09:25:04,16.09,-0.04,10,16090,卖盘
1,09:30:04,16.08,-0.01,13,20882,中性盘
2,09:30:07,16.06,-0.02,1,1606,卖盘
3,09:30:10,16.05,-0.01,8,12840,卖盘
4,09:30:16,16.05,0.0,6,9630,卖盘
5,09:30:22,16.05,0.0,1,1605,卖盘
6,09:30:25,16.05,0.0,8,12840,卖盘
7,09:30:37,16.05,0.0,1,1605,卖盘
8,09:30:40,16.05,0.0,5,8025,卖盘
9,09:30:49,16.05,0.0,4,6420,卖盘
10,09:30:54,16.05,0.0,4,6420,卖盘
11,09:30:58,16.05,0.0,5,8025,卖盘
12,09:31:04,16.05,0.0,5,8025,卖盘
13,09:31:07,16.08,0.03,12,19296,买盘
14,09:31:10,16.05,-0.03,6,9630,卖盘
15,09:31:13,16.05,0.0,9,14445,卖盘
16,09:31:19,16.05,0.0,6,9630,卖盘
17,09:31:25,16.05,0.0,5,8025,卖盘
18,09:31:28,16.05,0.0,6,9630,卖盘
19,09:31:31,16.05,0.0,1,1605,卖盘
20,09:31:40,16.02,-0.03,1,1602,卖盘
21,09:31:43,16.02,0.0,4,6408,卖盘
22,09:31:52,16.02,0.0,28,44866,卖盘
23,09:31:55,16.05,0.03,9,14421,买盘
24,09:32:22,16.06,0.01,1,1606,买盘
25,09:32:55,16.06,0.0,1,1606,买盘
26,09:33:07,16.05,-0.01,9,14450,卖盘
27,09:33:19,16.05,0.0,6,9630,买盘
28,09:33:21,16.03,-0.02,19,30457,卖盘
29,09:33:25,16.03,0.0,4,6412,卖盘
30,09:33:27,16.03,0.0,1,1603,卖盘
31,09:33:30,16.04,0.01,2,3208,买盘
32,09:33:40,16.03,-0.01,1,1603,卖盘
33,09:33:45,16.03,0.0,1,1603,卖盘
34,09:34:01,16.03,0.0,2,3206,卖盘
35,09:34:04,16.03,0.0,1,1603,卖盘
36,09:34:22,16.02,-0.01,11,17623,卖盘
37,09:34:25,16.02,0.0,6,9612,卖盘
38,09:34:30,16.01,-0.01,22,35222,卖盘
39,09:34:37,16.01,0.0,5,8005,买盘
40,09:34:49,16.01,0.0,10,16010,买盘
41,09:34:58,16.02,0.01,12,19224,买盘
42,09:35:01,16.03,0.01,3,4809,买盘
43,09:35:22,16.03,0.0,1,1603,卖盘
44,09:35:25,16.06,0.03,19,30504,买盘
45,09:35:57,16.02,-0.04,5,8010,卖盘
46,09:36:19,16.03,0.01,8,12824,卖盘
47,09:36:25,16.03,0.0,2,3206,卖盘
48,09:36:52,16.04,0.01,5,8019,买盘
49,09:36:58,16.04,0.0,6,9624,卖盘
50,09:37:00,16.03,-0.01,1,1603,卖盘
51,09:37:04,16.03,0.0,1,1603,卖盘
52,09:37:10,16.03,0.0,6,9618,卖盘
53,09:37:16,16.04,0.01,13,20845,买盘
54,09:37:27,16.04,0.0,4,6416,卖盘
55,09:37:48,16.04,0.0,10,16040,卖盘
56,09:37:52,16.03,-0.01,40,64172,卖盘
