,time,price,change,volume,amount,type
0,09:25:04,15.43,0.42,74,114182,卖盘
1,09:30:00,15.45,0.02,4,6180,买盘
2,09:30:04,15.5,0.05,112,173578,买盘
3,09:30:06,15.49,-0.01,15,23237,卖盘
4,09:30:10,15.49,0.0,56,86684,买盘
5,09:30:13,15.49,0.0,18,27864,买盘
6,09:30:16,15.49,0.0,3,4647,买盘
7,09:30:19,15.49,0.0,22,34073,买盘
8,09:30:21,15.49,0.0,21,32538,卖盘
9,09:30:25,15.49,0.0,16,24794,买盘
10,09:30:27,15.52,0.03,4,6208,买盘
11,09:30:31,15.52,0.0,5,7764,卖盘
12,09:30:33,15.52,0.0,12,18627,卖盘
13,09:30:37,15.55,0.03,89,138350,买盘
14,09:30:40,15.55,0.0,7,10885,卖盘
15,09:30:43,15.55,0.0,221,342201,卖盘
16,09:30:46,15.6,0.05,78,121488,买盘
17,09:30:49,15.6,0.0,21,32720,买盘
18,09:30:55,15.52,-0.08,115,178661,卖盘
19,09:30:57,15.52,0.0,39,60528,买盘
20,09:31:01,15.52,0.0,1,1552,买盘
21,09:31:04,15.52,0.0,55,85360,买盘
22,09:31:06,15.56,0.04,8,12443,买盘
23,09:31:10,15.46,-0.1,55,85110,卖盘
24,09:31:16,15.55,0.09,10,15550,买盘
25,09:31:18,15.56,0.01,11,17116,买盘
26,09:31:22,15.55,-0.01,31,48206,卖盘
27,09:31:25,15.57,0.02,17,26469,买盘
28,09:31:31,15.56,-0.01,205,318780,买盘
29,09:31:34,15.56,0.0,15,23340,买盘
30,09:31:36,15.55,-0.01,35,54425,卖盘
31,09:31:40,15.54,-0.01,12,18650,卖盘
32,09:31:43,15.55,0.01,1,1555,买盘
33,09:31:46,15.55,0.0,10,15550,买盘
34,09:31:49,15.54,-0.01,30,46620,卖盘
35,09:31:51,15.53,-0.01,50,77664,卖盘
36,09:31:55,15.55,0.02,292,453606,买盘
37,09:31:58,15.55,0.0,5,7771,买盘
38,09:32:04,15.54,-0.01,53,82373,卖盘
39,09:32:06,15.52,-0.02,43,66773,卖盘
40,09:32:19,15.51,-0.01,4,6204,买盘
41,09:32:25,15.49,-0.02,7,10837,买盘
42,09:32:28,15.49,0.0,6,9294,买盘
43,09:32:31,15.46,-0.03,23,35577,卖盘
44,09:32:34,15.51,0.05,22,34090,买盘
45,09:32:42,15.51,0.0,6,9306,买盘
46,09:32:46,15.5,-0.01,18,27912,卖盘
47,09:32:52,15.5,0.0,17,26350,买盘
48,09:32:55,15.48,-0.02,7,10848,卖盘
49,09:32:57,15.48,0.0,7,10836,买盘
50,09:33:04,15.47,-0.01,25,38691,卖盘
51,09:33:06,15.47,0.0,12,18564,买盘
52,09:33:10,15.48,0.01,36,55698,买盘
53,09:33:13,15.48,0.0,10,15480,卖盘
54,09:33:19,15.49,0.01,5,7745,买盘
55,09:33:28,15.49,0.0,42,65058,卖盘
56,09:33:31,15.48,-0.01,5,7740,卖盘
57,09:33:34,15.48,0.0,10,15480,买盘
58,09:33:40,15.46,-0.02,28,43288,卖盘
59,09:33:43,15.46,0.0,5,7730,卖盘
60,09:33:46,15.46,0.0,19,29374,卖盘
61,09:33:48,15.46,0.0,17,26282,卖盘
62,09:33:55,15.46,0.0,12,18552,卖盘
63,09:33:58,15.46,0.0,27,41737,卖盘
64,09:34:04,15.46,0.0,13,20100,买盘
65,09:34:07,15.45,-0.01,34,52530,卖盘
66,09:34:10,15.45,0.0,5,7725,卖盘
67,09:34:12,15.45,0.0,15,23176,卖盘
68,09:34:18,15.46,0.01,3,4636,买盘
69,09:34:25,15.45,-0.01,22,33990,卖盘
70,09:34:27,15.45,0.0,28,43260,卖盘
71,09:34:31,15.45,0.0,12,18540,买盘
72,09:34:36,15.44,-0.01,106,163664,卖盘
73,09:34:40,15.44,0.0,6,9264,卖盘
74,09:34:49,15.44,0.0,8,12352,买盘
75,09:34:52,15.43,-0.01,50,77150,卖盘
76,09:34:54,15.43,0.0,71,109553,卖盘
77,09:35:01,15.43,0.0,1,1543,买盘
78,09:35:04,15.43,0.0,1,1543,买盘
79,09:35:07,15.43,0.0,12,18516,买盘
80,09:35:09,15.42,-0.01,21,32382,卖盘
81,09:35:13,15.42,0.0,24,37008,买盘
82,09:35:31,15.42,0.0,5,7710,买盘
83,09:35:34,15.43,0.01,11,16967,买盘
84,09:35:40,15.43,0.0,5,7715,买盘
85,09:35:43,15.42,-0.01,21,32389,卖盘
86,09:35:46,15.43,0.01,11,16973,买盘
87,09:35:49,15.43,0.0,21,32409,卖盘
88,09:35:52,15.44,0.01,23,35492,买盘
89,09:35:55,15.44,0.0,1,1544,买盘
90,09:35:58,15.44,0.0,1,1544,买盘
91,09:36:01,15.44,0.0,2,3088,买盘
92,09:36:04,15.44,0.0,10,15440,买盘
93,09:36:06,15.44,0.0,31,47864,买盘
94,09:36:09,15.44,0.0,23,35512,买盘
95,09:36:13,15.44,0.0,50,77201,卖盘
96,09:36:16,15.43,-0.01,44,67909,卖盘
97,09:36:24,15.46,0.03,18,27813,买盘
98,09:36:31,15.46,0.0,1,1546,买盘
99,09:36:40,15.46,0.0,5,7730,买盘
100,09:36:43,15.48,0.02,5,7740,买盘
101,09:36:46,15.44,-0.04,20,30894,卖盘
102,09:36:49,15.48,0.04,1,1548,买盘
103,09:36:52,15.48,0.0,35,54180,买盘
104,09:36:58,15.48,0.0,2,3096,买盘
105,09:37:01,15.49,0.01,1,1549,买盘
106,09:37:07,15.49,0.0,31,47989,买盘
107,09:37:16,15.49,0.0,69,106881,买盘
108,09:37:18,15.49,0.0,1,1549,买盘
109,09:37:24,15.48,-0.01,22,34074,卖盘
110,09:37:31,15.49,0.01,7,10843,买盘
111,09:37:33,15.48,-0.01,12,18576,卖盘
112,09:37:40,15.5,0.02,243,376626,买盘
113,09:37:49,15.5,0.0,12,18600,买盘
114,09:37:58,15.54,0.04,1,1554,买盘
115,09:38:03,15.53,-0.01,1,1553,买盘
116,09:38:06,15.54,0.01,10,15537,买盘
117,09:38:10,15.51,-0.03,43,66719,卖盘
118,09:38:13,15.51,0.0,2,3102,买盘
119,09:38:16,15.51,0.0,54,83704,买盘
120,09:38:19,15.53,0.02,12,18643,买盘
121,09:38:25,15.5,-0.03,101,156559,卖盘
122,09:38:28,15.5,0.0,43,66651,卖盘
123,09:38:31,15.5,0.0,1,1550,买盘
124,09:38:34,15.5,0.0,6,9300,买盘
125,09:38:37,15.5,0.0,2,3100,买盘
126,09:38:46,15.5,0.0,2,3100,卖盘
127,09:38:52,15.51,0.01,4,6204,买盘
128,09:38:58,15.5,-0.01,11,17051,卖盘
129,09:39:01,15.51,0.01,4,6204,买盘
130,09:39:07,15.5,-0.01,37,57369,卖盘
131,09:39:10,15.5,0.0,1,1550,买盘
132,09:39:16,15.5,0.0,9,13950,买盘
133,09:39:25,15.53,0.03,1,1553,买盘
134,09:39:28,15.5,-0.03,10,15500,卖盘
135,09:39:31,15.5,0.0,2,3103,卖盘
136,09:39:34,15.53,0.03,1,1553,买盘
137,09:39:40,15.52,-0.01,4,6208,买盘
138,09:39:43,15.52,0.0,3,4656,买盘
139,09:39:49,15.53,0.01,1,1553,买盘
140,09:39:52,15.53,0.0,1,1553,买盘
141,09:39:55,15.53,0.0,34,52789,买盘
142,09:39:58,15.54,0.01,16,24849,买盘
143,09:40:01,15.54,0.0,3,4662,买盘
144,09:40:04,15.54,0.0,4,6216,买盘
145,09:40:07,15.54,0.0,4,6216,买盘
146,09:40:10,15.54,0.0,14,21765,卖盘
147,09:40:13,15.54,0.0,1,1554,买盘
148,09:40:19,15.54,0.0,5,7770,买盘
149,09:40:21,15.54,0.0,9,13985,买盘
150,09:40:25,15.54,0.0,2,3108,买盘
151,09:40:27,15.54,0.0,1,1554,买盘
152,09:40:31,15.54,0.0,1,1554,买盘
153,09:40:34,15.54,0.0,2,3108,买盘
154,09:40:37,15.54,0.0,20,31080,卖盘
155,09:40:40,15.54,0.0,4,6216,卖盘
156,09:40:43,15.53,-0.01,50,77650,卖盘
157,09:40:49,15.53,0.0,20,31060,卖盘
158,09:40:52,15.54,0.01,27,41956,买盘
159,09:40:55,15.54,0.0,201,312354,卖盘
160,09:40:58,15.6,0.06,200,311364,买盘
161,09:41:04,15.6,0.0,28,43680,买盘
162,09:41:13,15.62,0.02,87,135848,买盘
163,09:41:16,15.63,0.01,1,1563,买盘
164,09:41:19,15.62,-0.01,9,14058,卖盘
165,09:41:21,15.62,0.0,16,24995,卖盘
166,09:41:25,15.62,0.0,1,1562,买盘
167,09:41:30,15.6,-0.02,5,7800,中性盘
168,09:41:36,15.63,0.03,300,468595,买盘
169,09:41:43,15.62,-0.01,1,1562,买盘
170,09:41:46,15.62,0.0,27,42174,买盘
171,09:41:49,15.62,0.0,50,78100,卖盘
172,09:41:52,15.63,0.01,3,4687,买盘
173,09:41:55,15.63,0.0,18,28134,卖盘
174,09:41:57,15.63,0.0,58,91482,卖盘
175,09:42:00,15.63,0.0,56,86700,卖盘
176,09:42:04,15.62,-0.01,132,206256,卖盘
177,09:42:07,15.62,0.0,38,59359,卖盘
178,09:42:10,15.62,0.0,19,29678,卖盘
179,09:42:13,15.55,-0.07,50,77899,卖盘
180,09:42:16,15.63,0.08,370,578344,买盘
181,09:42:30,15.61,-0.02,1,1561,买盘
182,09:42:37,15.62,0.01,5,7808,买盘
183,09:42:39,15.62,0.0,2,3124,买盘
184,09:42:49,15.58,-0.04,41,63882,卖盘
185,09:42:57,15.55,-0.03,131,203748,卖盘
186,09:43:07,15.55,0.0,1,1555,买盘
187,09:43:09,15.54,-0.01,10,15540,卖盘
188,09:43:13,15.55,0.01,68,105740,买盘
189,09:43:15,15.54,-0.01,8,12434,卖盘
190,09:43:22,15.54,0.0,1,1554,买盘
191,09:43:25,15.53,-0.01,34,52818,卖盘
192,09:43:34,15.53,0.0,3,4659,卖盘
193,09:43:36,15.54,0.01,2,3108,买盘
194,09:43:40,15.53,-0.01,3,4661,卖盘
195,09:43:43,15.54,0.01,35,54390,买盘
196,09:43:46,15.54,0.0,5,7773,卖盘
197,09:43:49,15.54,0.0,8,12432,买盘
198,09:43:51,15.54,0.0,2,3108,卖盘
199,09:43:58,15.54,0.0,5,7771,卖盘
200,09:44:01,15.54,0.0,6,9324,买盘
201,09:44:04,15.58,0.04,1,1558,买盘
202,09:44:06,15.58,0.0,3,4674,买盘
203,09:44:12,15.58,0.0,5,7790,买盘
204,09:44:16,15.58,0.0,1,1558,卖盘
205,09:44:22,15.59,0.01,20,31176,买盘
206,09:44:28,15.6,0.01,1,1560,买盘
207,09:44:31,15.61,0.01,9,14047,买盘
208,09:44:37,15.59,-0.02,52,81167,卖盘
209,09:44:52,15.6,0.01,42,65602,卖盘
