,time,price,change,volume,amount,type
0,09:30:07,5.31,-0.03,3,1593,中性盘
1,09:30:10,5.35,0.04,1,535,卖盘
2,09:30:16,5.35,0.0,3,1605,卖盘
3,09:30:19,5.35,0.0,6,3210,卖盘
4,09:30:40,5.33,-0.02,2,1066,卖盘
5,09:30:46,5.32,-0.01,2,1065,卖盘
6,09:31:13,5.32,0.0,3,1596,卖盘
7,09:31:40,5.32,0.0,1,532,卖盘
8,09:31:46,5.32,0.0,1,532,卖盘
9,09:31:49,5.32,0.0,2,1064,卖盘
10,09:32:13,5.32,0.0,3,1597,卖盘
11,09:32:16,5.33,0.01,5,2665,买盘
12,09:32:19,5.33,0.0,1,533,买盘
13,09:32:22,5.32,-0.01,8,4259,卖盘
14,09:32:37,5.34,0.02,3,1602,买盘
15,09:32:40,5.32,-0.02,3,1597,卖盘
16,09:32:43,5.32,0.0,8,4270,卖盘
17,09:33:10,5.33,0.01,2,1066,卖盘
18,09:33:37,5.33,0.0,3,1599,卖盘
19,09:33:40,5.33,0.0,6,3198,卖盘
20,09:33:43,5.34,0.01,10,5339,买盘
21,09:33:46,5.33,-0.01,3,1599,卖盘
22,09:33:55,5.33,0.0,5,2665,卖盘
23,09:34:10,5.33,0.0,2,1066,卖盘
24,09:34:16,5.33,0.0,1,533,卖盘
25,09:34:22,5.34,0.01,32,17088,买盘
26,09:34:28,5.34,0.0,4,2136,买盘
27,09:34:37,5.33,-0.01,120,63965,卖盘
28,09:34:40,5.33,0.0,3,1599,卖盘
29,09:35:19,5.34,0.01,19,10146,买盘
30,09:35:25,5.34,0.0,3,1600,买盘
31,09:35:28,5.33,-0.01,1,533,卖盘
32,09:35:34,5.34,0.01,2,1068,买盘
33,09:35:40,5.33,-0.01,1,533,卖盘
34,09:35:52,5.33,0.0,2,1066,卖盘
35,09:36:16,5.33,0.0,21,11193,卖盘
36,09:36:22,5.33,0.0,2,1066,卖盘
37,09:36:25,5.33,0.0,2,1066,卖盘
