,time,price,change,volume,amount,type
0,09:25:05,4.98,-0.02,4,1992,卖盘
1,09:30:04,5.04,0.06,1,504,中性盘
2,09:30:07,5.05,0.01,338,170488,买盘
3,09:30:55,5.0,-0.05,1,500,卖盘
4,09:31:13,5.0,0.0,2,1000,卖盘
5,09:31:49,5.0,0.0,1,500,卖盘
6,09:32:46,5.0,0.0,38,19000,卖盘
7,09:32:49,5.0,0.0,5,2500,买盘
8,09:32:52,5.0,0.0,1,500,买盘
9,09:34:16,5.0,0.0,2,1000,买盘
10,09:34:34,4.99,-0.01,80,39920,卖盘
11,09:34:46,4.99,0.0,10,4990,买盘
12,09:34:58,4.99,0.0,10,4990,买盘
13,09:35:04,4.99,0.0,45,22455,卖盘
14,09:35:55,4.99,0.0,2,998,买盘
15,09:36:07,4.99,0.0,60,29910,买盘
16,09:36:13,4.99,0.0,50,24950,买盘
17,09:36:16,4.99,0.0,93,46407,买盘
18,09:36:22,4.99,0.0,2,998,买盘
19,09:36:25,4.99,0.0,10,4990,买盘
20,09:36:31,4.99,0.0,20,9980,买盘
21,09:36:37,4.99,0.0,4,2221,买盘
22,09:37:01,5.0,0.01,1,500,买盘
23,09:37:06,5.0,0.0,10,5000,买盘
24,09:37:13,5.0,0.0,1,500,买盘
25,09:37:37,5.01,0.01,1,501,买盘
26,09:37:52,5.01,0.0,5,2505,买盘
27,09:38:01,5.01,0.0,7,3507,买盘
28,09:38:07,5.01,0.0,5,2505,买盘
29,09:38:34,5.01,0.0,10,5010,买盘
30,09:39:55,5.01,0.0,10,5010,买盘
31,09:40:46,5.01,0.0,5,2505,买盘
32,09:41:52,5.01,0.0,17,8517,买盘
33,09:42:07,5.0,-0.01,10,5000,卖盘
34,09:45:28,5.01,0.01,1,501,买盘
35,09:45:34,5.01,0.0,20,10020,买盘
36,09:45:52,5.01,0.0,20,10020,买盘
37,09:46:22,5.0,-0.01,10,5000,卖盘
38,09:46:52,5.0,0.0,8,4000,卖盘
39,09:46:55,5.03,0.03,20,10050,买盘
40,09:46:58,5.03,0.0,20,10060,买盘
41,09:47:07,5.03,0.0,40,20120,买盘
42,09:47:16,5.03,0.0,40,20120,买盘
43,09:49:07,5.01,-0.02,1,501,卖盘
44,09:49:16,5.02,0.01,2,1004,买盘
45,09:50:07,5.01,-0.01,1,501,卖盘
46,09:50:10,5.02,0.01,10,5020,买盘
47,09:50:34,5.02,0.0,47,23594,买盘
48,09:50:46,5.02,0.0,3,1506,中性盘
49,09:51:10,5.02,0.0,1,502,卖盘
50,09:52:13,5.02,0.0,1,502,卖盘
51,09:53:13,5.02,0.0,1,502,卖盘
52,09:53:28,5.02,0.0,8,4016,卖盘
53,09:54:16,5.02,0.0,1,502,卖盘
54,09:55:10,5.03,0.01,1,503,买盘
55,09:55:19,5.02,-0.01,1,502,卖盘
56,09:56:19,5.02,0.0,104,52311,卖盘
57,09:56:49,5.04,0.02,20,10079,卖盘
58,09:56:55,5.04,0.0,20,10080,买盘
59,09:57:01,5.04,0.0,41,20664,买盘
60,09:57:07,5.04,0.0,140,70560,买盘
61,09:57:22,5.03,-0.01,1,503,中性盘
62,09:58:22,5.03,0.0,1,503,卖盘
63,09:58:37,5.04,0.01,42,21168,买盘
64,09:58:40,5.04,0.0,13,6552,买盘
65,09:58:43,5.04,0.0,24,12096,买盘
66,09:59:25,5.03,-0.01,1,503,卖盘
67,09:59:34,5.03,0.0,13,6539,卖盘
68,10:00:04,5.03,0.0,22,11066,卖盘
69,10:00:28,5.03,0.0,1,503,卖盘
70,10:01:28,5.03,0.0,1,503,卖盘
71,10:01:40,5.03,0.0,10,5030,卖盘
72,10:02:07,5.03,0.0,59,29677,卖盘
73,10:02:31,5.04,0.01,101,50883,买盘
74,10:04:34,5.02,-0.02,1,502,卖盘
75,10:04:55,5.03,0.01,1,503,买盘
76,10:05:34,5.03,0.0,1,503,卖盘
77,10:06:37,5.03,0.0,1,503,卖盘
78,10:06:52,5.04,0.01,224,112896,买盘
79,10:06:58,5.04,0.0,3,1512,买盘
80,10:07:01,5.04,0.0,200,100800,买盘
81,10:07:37,5.03,-0.01,1,503,卖盘
82,10:08:37,5.04,0.01,5,2520,买盘
83,10:08:40,5.03,-0.01,1,503,卖盘
84,10:09:10,5.04,0.01,9,4435,买盘
85,10:09:19,5.04,0.0,31,15624,卖盘
86,10:09:40,5.04,0.0,1,504,卖盘
87,10:10:43,5.04,0.0,1,504,卖盘
88,10:11:01,5.05,0.01,23,11615,买盘
89,10:11:13,5.05,0.0,100,50500,买盘
90,10:11:34,5.05,0.0,39,19695,买盘
91,10:11:43,5.05,0.0,3,1515,卖盘
92,10:11:58,5.06,0.01,100,50592,买盘
93,10:12:31,5.06,0.0,23,11638,买盘
94,10:12:55,5.06,0.0,14,7083,买盘
95,10:13:46,5.06,0.0,119,60214,买盘
96,10:13:49,5.05,-0.01,1,505,卖盘
97,10:13:55,5.05,0.0,41,20705,卖盘
98,10:13:58,5.05,0.0,28,14140,买盘
99,10:14:49,5.05,0.0,1,505,卖盘
100,10:15:52,5.06,0.01,83,41997,买盘
101,10:16:16,5.06,0.0,82,41492,买盘
102,10:16:55,5.05,-0.01,1,505,卖盘
103,10:17:55,5.05,0.0,1,505,卖盘
104,10:18:58,5.05,0.0,1,505,卖盘
105,10:19:18,5.05,0.0,22,11110,卖盘
106,10:19:37,5.05,0.0,66,33330,卖盘
107,10:20:01,5.05,0.0,1,505,卖盘
108,10:21:01,5.05,0.0,1,505,卖盘
109,10:22:04,5.05,0.0,1,505,卖盘
110,10:22:39,5.06,0.01,3,1518,买盘
111,10:23:04,5.06,0.0,33,16670,买盘
112,10:23:55,5.05,-0.01,11,5555,卖盘
113,10:24:07,5.04,-0.01,1,504,卖盘
114,10:25:10,5.04,0.0,1,504,卖盘
115,10:25:55,5.04,0.0,17,8568,卖盘
