,time,price,change,volume,amount,type
0,09:25:04,5.25,0.01,18,9712,买盘
1,09:30:08,5.25,0.0,294,154456,卖盘
2,09:30:10,5.27,0.02,4,2108,买盘
3,09:30:13,5.27,0.0,7,3689,买盘
4,09:30:16,5.26,-0.01,2,1052,卖盘
5,09:31:28,5.27,0.01,5,2635,买盘
6,09:32:07,5.26,-0.01,80,42080,卖盘
7,09:32:19,5.26,0.0,17,8942,卖盘
8,09:32:37,5.27,0.01,7,3689,买盘
9,09:32:40,5.27,0.0,3,1581,买盘
10,09:32:43,5.27,0.0,1,527,买盘
11,09:32:46,5.26,-0.01,33,17358,卖盘
12,09:32:58,5.26,0.0,27,14211,卖盘
13,09:33:07,5.26,0.0,6,3156,买盘
14,09:33:43,5.26,0.0,1,526,买盘
15,09:34:52,5.26,0.0,18,9468,买盘
16,09:35:19,5.26,0.0,6,3156,买盘
17,09:35:25,5.26,0.0,6,3156,卖盘
18,09:35:37,5.26,0.0,9,4734,卖盘
19,09:35:49,5.26,0.0,20,10520,卖盘
20,09:36:25,5.27,0.01,23,12101,买盘
21,09:36:28,5.27,0.0,7,3689,买盘
22,09:36:37,5.26,-0.01,12,6312,卖盘
23,09:36:49,5.26,0.0,3,1578,买盘
24,09:37:04,5.27,0.01,11,5797,买盘
25,09:37:07,5.27,0.0,57,30039,买盘
26,09:37:16,5.26,-0.01,65,34190,卖盘
27,09:37:19,5.26,0.0,10,5260,买盘
28,09:37:25,5.26,0.0,1,526,买盘
29,09:37:43,5.25,-0.01,15,7875,卖盘
30,09:38:13,5.26,0.01,20,10520,买盘
31,09:38:46,5.26,0.0,5,2630,买盘
32,09:38:55,5.26,0.0,50,26300,买盘
33,09:39:10,5.26,0.0,11,5786,买盘
34,09:39:22,5.26,0.0,7,3682,买盘
35,09:39:31,5.26,0.0,3,1578,买盘
36,09:39:34,5.26,0.0,2,1052,买盘
37,09:39:40,5.26,0.0,6,3156,买盘
38,09:39:43,5.26,0.0,125,65750,买盘
39,09:39:46,5.26,0.0,11,5786,买盘
40,09:39:49,5.26,0.0,13,6838,买盘
41,09:39:52,5.26,0.0,70,36820,买盘
42,09:39:55,5.26,0.0,1,526,买盘
43,09:40:01,5.27,0.01,1,527,买盘
44,09:40:04,5.27,0.0,1,527,买盘
45,09:40:07,5.28,0.01,7,3692,买盘
46,09:40:43,5.28,0.0,10,5280,买盘
47,09:40:46,5.27,-0.01,20,10540,卖盘
48,09:40:49,5.28,0.01,1,528,买盘
49,09:41:16,5.28,0.0,1,528,买盘
50,09:41:22,5.28,0.0,4,2112,买盘
51,09:41:31,5.28,0.0,1,528,买盘
52,09:41:34,5.28,0.0,40,21120,买盘
53,09:42:04,5.28,0.0,8,4224,买盘
54,09:42:13,5.28,0.0,6,3168,买盘
55,09:42:31,5.28,0.0,6,3168,买盘
56,09:42:46,5.28,0.0,1,528,买盘
57,09:42:49,5.28,0.0,12,6336,买盘
58,09:42:52,5.28,0.0,20,10507,买盘
59,09:43:16,5.28,0.0,50,26453,卖盘
60,09:43:28,5.29,0.01,5,2642,买盘
61,09:43:46,5.29,0.0,100,52900,买盘
62,09:44:04,5.29,0.0,15,7935,买盘
63,09:44:16,5.28,-0.01,5,2640,卖盘
64,09:44:58,5.28,0.0,10,5280,卖盘
65,09:45:01,5.28,0.0,21,11088,卖盘
66,09:45:31,5.28,0.0,1,528,买盘
67,09:45:55,5.27,-0.01,29,15283,卖盘
68,09:46:19,5.27,0.0,10,5270,买盘
69,09:47:25,5.28,0.01,21,11081,买盘
70,09:48:58,5.26,-0.02,10,5260,卖盘
71,09:49:22,5.28,0.02,3,1584,买盘
72,09:49:28,5.27,-0.01,30,15810,卖盘
73,09:49:49,5.27,0.0,1,527,卖盘
74,09:50:22,5.28,0.01,12,6336,买盘
75,09:50:25,5.28,0.0,2,1056,买盘
76,09:50:37,5.28,0.0,11,5808,买盘
77,09:50:40,5.27,-0.01,35,18445,卖盘
78,09:50:46,5.27,0.0,15,7905,买盘
79,09:51:04,5.27,0.0,1,527,卖盘
80,09:51:19,5.27,0.0,30,15810,卖盘
81,09:51:28,5.27,0.0,23,12121,卖盘
82,09:51:46,5.27,0.0,27,14229,买盘
83,09:52:07,5.28,0.01,21,11088,买盘
84,09:52:46,5.28,0.0,1,528,买盘
85,09:53:10,5.28,0.0,4,2112,买盘
86,09:53:16,5.27,-0.01,5,2635,卖盘
87,09:53:46,5.27,0.0,50,26350,卖盘
88,09:54:04,5.27,0.0,53,27931,卖盘
89,09:54:16,5.28,0.01,3,1584,买盘
90,09:54:22,5.27,-0.01,61,32147,卖盘
91,09:54:31,5.28,0.01,22,11613,买盘
92,09:55:28,5.28,0.0,7,3696,买盘
93,09:55:52,5.28,0.0,16,8448,买盘
94,09:56:01,5.26,-0.02,2,1053,卖盘
95,09:56:04,5.28,0.02,11,5808,买盘
96,09:56:55,5.28,0.0,5,2640,买盘
97,09:57:01,5.28,0.0,11,5808,买盘
98,09:57:07,5.28,0.0,1,528,买盘
99,09:57:13,5.28,0.0,6,3168,买盘
100,09:57:22,5.28,0.0,28,14784,买盘
101,09:57:52,5.29,0.01,12,6348,买盘
102,09:58:37,5.29,0.0,30,15870,买盘
103,09:58:46,5.29,0.0,6,3174,买盘
104,09:59:22,5.29,0.0,1,529,买盘
105,09:59:31,5.27,-0.02,225,118630,卖盘
106,10:01:01,5.28,0.01,1,528,卖盘
107,10:01:07,5.28,0.0,29,15312,买盘
108,10:02:01,5.29,0.01,10,5290,买盘
109,10:02:22,5.29,0.0,16,8464,买盘
110,10:02:43,5.29,0.0,10,5290,买盘
111,10:04:19,5.28,-0.01,20,10560,卖盘
112,10:04:55,5.27,-0.01,15,7905,卖盘
113,10:06:19,5.28,0.01,8,4224,买盘
114,10:08:07,5.28,0.0,5,2640,买盘
115,10:08:43,5.28,0.0,1,528,买盘
116,10:08:55,5.27,-0.01,63,33412,卖盘
117,10:09:22,5.28,0.01,22,11599,买盘
118,10:10:43,5.28,0.0,20,10560,买盘
119,10:10:52,5.28,0.0,4,2112,买盘
120,10:10:58,5.28,0.0,11,5808,买盘
121,10:11:34,5.29,0.01,600,317243,买盘
122,10:12:13,5.29,0.0,4,2116,买盘
123,10:12:43,5.29,0.0,7,3703,买盘
124,10:13:04,5.29,0.0,8,4232,买盘
125,10:13:28,5.29,0.0,6,3174,买盘
126,10:14:01,5.28,-0.01,31,16368,卖盘
127,10:14:16,5.28,0.0,1,528,买盘
128,10:14:19,5.27,-0.01,33,17391,卖盘
129,10:15:19,5.29,0.02,150,79336,买盘
130,10:16:28,5.29,0.0,6,3174,买盘
131,10:16:40,5.29,0.0,3,1587,买盘
132,10:16:54,5.29,0.0,3,1587,买盘
133,10:17:04,5.29,0.0,1,529,买盘
134,10:18:19,5.29,0.0,100,52900,买盘
135,10:19:34,5.29,0.0,6,3174,买盘
136,10:19:46,5.29,0.0,1,529,买盘
137,10:19:49,5.29,0.0,8,4232,买盘
138,10:20:07,5.29,0.0,11,5819,买盘
139,10:20:34,5.29,0.0,10,5290,买盘
140,10:20:40,5.29,0.0,1,529,买盘
141,10:20:42,5.29,0.0,62,32798,买盘
142,10:21:21,5.29,0.0,1,476,卖盘
143,10:21:28,5.3,0.01,5,2650,买盘
144,10:21:31,5.29,-0.01,8,4285,卖盘
145,10:21:40,5.29,0.0,3,1587,买盘
146,10:21:55,5.29,0.0,4,2116,买盘
147,10:22:22,5.29,0.0,85,44912,买盘
148,10:22:49,5.29,0.0,2,1058,卖盘
149,10:23:07,5.29,0.0,12,6348,卖盘
150,10:23:19,5.3,0.01,6,3180,买盘
151,10:24:01,5.3,0.0,4,2120,买盘
152,10:24:13,5.29,-0.01,20,10580,卖盘
153,10:24:49,5.29,0.0,20,10580,卖盘
154,10:25:51,5.29,0.0,1,582,卖盘
155,10:26:34,5.28,-0.01,105,55540,卖盘
156,10:27:13,5.29,0.01,66,34914,买盘
157,10:27:33,5.29,0.0,27,14230,买盘
158,10:27:52,5.29,0.0,9,4496,卖盘
159,10:28:07,5.29,0.0,17,9310,卖盘
160,10:28:13,5.29,0.0,1,529,买盘
161,10:28:34,5.29,0.0,82,43061,买盘
162,10:28:37,5.29,0.0,2,1058,卖盘
163,10:28:43,5.3,0.01,2,1060,买盘
164,10:29:16,5.3,0.0,1,530,买盘
165,10:29:46,5.29,-0.01,35,18518,卖盘
166,10:29:52,5.29,0.0,2,1058,卖盘
