,time,price,change,volume,amount,type
0,09:25:04,5.03,0.02,50,25150,买盘
1,09:30:07,5.03,0.0,5,2515,卖盘
2,09:30:25,5.04,0.01,56,28224,买盘
3,09:30:31,5.03,-0.01,89,44787,卖盘
4,09:30:46,5.0,-0.03,87,43504,卖盘
5,09:31:19,5.0,0.0,1,500,买盘
6,09:31:25,4.96,-0.04,408,202386,卖盘
7,09:31:34,4.97,0.01,3,1491,买盘
8,09:31:40,4.95,-0.02,2,990,卖盘
9,09:31:55,4.99,0.04,5,2495,买盘
10,09:31:58,4.99,0.0,20,9980,买盘
11,09:32:04,4.99,0.0,4,1996,卖盘
12,09:32:07,5.0,0.01,35,17500,买盘
13,09:32:16,4.99,-0.01,14,6986,卖盘
14,09:33:10,4.97,-0.02,70,34790,卖盘
15,09:33:31,4.97,0.0,4,1988,买盘
16,09:33:37,4.97,0.0,10,4970,买盘
17,09:33:43,4.97,0.0,2,994,买盘
18,09:33:49,4.97,0.0,4,1988,买盘
19,09:33:52,4.97,0.0,22,10934,买盘
20,09:33:58,4.97,0.0,25,12425,买盘
21,09:34:01,4.97,0.0,210,104370,买盘
22,09:34:05,4.97,0.0,6,2982,买盘
23,09:34:07,4.97,0.0,8,3976,买盘
24,09:34:10,4.97,0.0,3,1491,买盘
25,09:34:13,4.97,0.0,2,994,买盘
26,09:34:16,4.97,0.0,42,20874,买盘
27,09:34:25,4.99,0.02,46,22954,买盘
28,09:34:37,4.99,0.0,2,998,买盘
29,09:34:49,4.97,-0.02,1,497,卖盘
30,09:34:58,4.97,0.0,45,22365,卖盘
31,09:35:16,4.99,0.02,53,26447,买盘
32,09:35:25,4.99,0.0,95,47405,买盘
33,09:36:40,5.0,0.01,45,22500,买盘
34,09:37:16,5.0,0.0,32,16000,买盘
35,09:38:13,5.03,0.03,32,16096,买盘
36,09:39:13,5.03,0.0,30,15090,买盘
37,09:39:16,5.03,0.0,38,19114,买盘
38,09:39:28,5.03,0.0,100,50300,买盘
39,09:39:37,5.03,0.0,7,3521,买盘
40,09:40:05,5.03,0.0,26,13078,买盘
41,09:40:10,5.03,0.0,2,1006,买盘
42,09:40:19,5.03,0.0,1,503,买盘
43,09:40:52,5.03,0.0,10,5030,卖盘
44,09:40:58,5.04,0.01,21,10584,买盘
45,09:41:19,5.04,0.0,46,23184,买盘
46,09:41:49,5.04,0.0,10,5040,买盘
47,09:42:43,5.03,-0.01,10,5030,卖盘
48,09:44:31,5.03,0.0,109,54827,卖盘
49,09:44:34,5.03,0.0,85,42755,卖盘
50,09:47:16,5.03,0.0,49,24647,买盘
51,09:47:37,5.03,0.0,2,1006,买盘
52,09:48:10,5.03,0.0,1,503,买盘
53,09:49:04,5.03,0.0,48,24144,买盘
54,09:51:13,5.0,-0.03,233,116611,卖盘
55,09:51:31,5.02,0.02,6,3012,买盘
56,09:54:31,5.01,-0.01,2,1002,卖盘
57,09:57:04,5.02,0.01,19,9538,买盘
58,09:57:10,5.02,0.0,1,502,买盘
59,09:57:49,5.02,0.0,4,2008,买盘
60,09:57:55,5.02,0.0,1,502,买盘
61,09:58:07,5.02,0.0,2,1004,买盘
62,09:58:13,5.02,0.0,1,502,买盘
63,09:58:39,5.03,0.01,10,5030,买盘
64,09:59:46,5.03,0.0,5,2515,买盘
65,09:59:52,5.02,-0.01,50,25100,卖盘
66,09:59:58,5.02,0.0,25,12550,卖盘
67,10:00:07,5.02,0.0,17,8534,买盘
68,10:01:34,5.02,0.0,1,502,买盘
69,10:02:52,5.02,0.0,20,10040,买盘
70,10:03:10,5.01,-0.01,68,34068,卖盘
71,10:04:31,5.01,0.0,2,1002,买盘
72,10:04:37,5.01,0.0,1,501,买盘
73,10:05:25,5.0,-0.01,10,5000,卖盘
74,10:06:28,5.01,0.01,22,11022,买盘
75,10:06:43,5.01,0.0,20,10020,买盘
76,10:07:07,5.01,0.0,50,25050,买盘
77,10:07:19,5.0,-0.01,8,4250,卖盘
78,10:10:18,5.0,0.0,27,13500,卖盘
79,10:13:22,5.0,0.0,6,3000,卖盘
