,time,price,change,volume,amount,type
0,09:25:04,10.03,-0.05,85,85255,卖盘
1,09:30:04,10.01,-0.02,10,10015,卖盘
2,09:30:07,10.01,0.0,52,52084,卖盘
3,09:30:10,10.0,-0.01,40,40019,卖盘
4,09:30:22,10.0,0.0,8,8000,卖盘
5,09:30:40,10.01,0.01,2,2002,买盘
6,09:30:46,10.0,-0.01,31,31000,卖盘
7,09:30:52,10.0,0.0,12,12007,卖盘
8,09:31:01,10.0,0.0,18,18008,卖盘
9,09:31:05,10.0,0.0,3,3000,买盘
10,09:31:07,10.0,0.0,3,3000,买盘
11,09:31:19,9.98,-0.02,1,998,卖盘
12,09:31:22,9.98,0.0,9,8984,卖盘
13,09:31:25,9.98,0.0,3,2994,卖盘
14,09:31:28,9.97,-0.01,62,61863,卖盘
15,09:31:34,10.0,0.03,1,1000,买盘
16,09:31:46,9.97,-0.03,1,997,卖盘
17,09:31:55,9.97,0.0,15,14955,卖盘
18,09:32:16,9.97,0.0,43,42871,卖盘
19,09:32:25,9.96,-0.01,20,19920,卖盘
20,09:32:31,9.97,0.01,32,31904,买盘
21,09:32:34,9.96,-0.01,6,5976,卖盘
22,09:32:37,9.97,0.01,1,997,买盘
23,09:32:40,9.97,0.0,42,41874,买盘
24,09:32:43,9.97,0.0,18,17946,卖盘
25,09:32:46,9.97,0.0,3,2991,卖盘
26,09:32:52,9.97,0.0,6,5982,卖盘
27,09:32:58,9.98,0.01,3,2994,买盘
28,09:33:01,9.98,0.0,30,29940,买盘
29,09:33:05,9.99,0.01,6,5994,买盘
30,09:33:16,10.0,0.01,35,35000,买盘
31,09:33:22,10.0,0.0,2,2000,买盘
32,09:33:25,10.0,0.0,3,3000,买盘
33,09:33:31,10.0,0.0,8,8000,卖盘
34,09:33:43,10.01,0.01,8,8008,买盘
35,09:33:52,10.0,-0.01,3,3000,卖盘
36,09:33:55,10.01,0.01,38,38038,买盘
37,09:33:58,10.0,-0.01,20,20018,卖盘
38,09:34:04,10.01,0.01,5,5005,中性盘
39,09:34:10,10.0,-0.01,30,30000,卖盘
40,09:34:13,10.0,0.0,21,21000,卖盘
41,09:34:16,10.0,0.0,1,1000,买盘
42,09:34:19,9.99,-0.01,6,5994,卖盘
43,09:34:22,9.99,0.0,2,1998,卖盘
44,09:34:25,9.99,0.0,1,999,卖盘
45,09:34:40,9.99,0.0,85,84915,卖盘
46,09:34:55,9.99,0.0,8,7992,买盘
47,09:34:58,9.99,0.0,18,17982,买盘
48,09:35:01,9.99,0.0,7,6993,卖盘
