,time,price,change,volume,amount,type
0,09:25:04,9.65,-0.05,1,965,卖盘
1,09:30:07,9.66,0.01,225,216968,卖盘
2,09:30:10,9.65,-0.01,40,38636,卖盘
3,09:30:28,9.73,0.08,42,40824,买盘
4,09:30:43,9.7,-0.03,33,32010,买盘
5,09:30:46,9.7,0.0,3,2910,卖盘
6,09:31:16,9.71,0.01,4,3884,卖盘
7,09:31:22,9.7,-0.01,11,10670,卖盘
8,09:31:25,9.7,0.0,2,1940,买盘
9,09:31:43,9.68,-0.02,7,6776,卖盘
10,09:31:46,9.68,0.0,22,21296,买盘
11,09:31:52,9.68,0.0,4,3869,买盘
12,09:32:01,9.67,-0.01,5,4835,卖盘
13,09:32:04,9.68,0.01,13,12584,买盘
14,09:32:13,9.67,-0.01,37,35804,卖盘
15,09:32:19,9.69,0.02,5,4845,中性盘
16,09:32:22,9.68,-0.01,15,14520,买盘
17,09:32:25,9.68,0.0,17,16456,买盘
18,09:32:28,9.68,0.0,4,3872,买盘
19,09:32:31,9.67,-0.01,15,14513,卖盘
20,09:32:34,9.69,0.02,7,6777,买盘
21,09:32:37,9.69,0.0,2,1938,买盘
22,09:32:40,9.69,0.0,9,8721,买盘
23,09:32:46,9.67,-0.02,8,7740,买盘
24,09:32:49,9.67,0.0,4,3868,买盘
25,09:32:52,9.67,0.0,13,12581,买盘
26,09:32:55,9.69,0.02,2,1938,买盘
27,09:32:58,9.69,0.0,20,19374,买盘
28,09:33:01,9.69,0.0,6,5814,买盘
29,09:33:05,9.69,0.0,7,6783,买盘
30,09:33:07,9.69,0.0,6,5814,买盘
31,09:33:10,9.69,0.0,6,5814,买盘
32,09:33:13,9.69,0.0,21,20349,买盘
33,09:33:16,9.69,0.0,4,3876,买盘
34,09:33:19,9.68,-0.01,13,12594,卖盘
35,09:33:25,9.7,0.02,1,970,买盘
36,09:33:28,9.7,0.0,37,35890,买盘
37,09:33:31,9.69,-0.01,5,4845,卖盘
38,09:33:40,9.69,0.0,5,4845,买盘
39,09:33:49,9.68,-0.01,34,32945,卖盘
40,09:34:01,9.68,0.0,3,2904,卖盘
41,09:34:16,9.68,0.0,18,17424,卖盘
42,09:34:19,9.69,0.01,51,49419,买盘
43,09:34:49,9.69,0.0,1,969,卖盘
44,09:34:52,9.7,0.01,4,3880,买盘
45,09:35:10,9.69,-0.01,3,2907,卖盘
46,09:35:19,9.69,0.0,6,5814,卖盘
47,09:35:22,9.69,0.0,49,47484,卖盘
48,09:35:34,9.69,0.0,41,39729,买盘
49,09:35:37,9.69,0.0,11,10659,卖盘
50,09:35:49,9.67,-0.02,36,34847,卖盘
51,09:36:01,9.67,0.0,67,64789,卖盘
52,09:36:04,9.67,0.0,11,10643,卖盘
53,09:36:10,9.67,0.0,28,27076,卖盘
54,09:36:13,9.67,0.0,13,12571,卖盘
55,09:36:22,9.66,-0.01,80,77302,卖盘
