,time,price,change,volume,amount,type
0,09:25:05,9.5,0.11,212,201400,卖盘
1,09:30:04,9.57,0.07,4,3828,买盘
2,09:30:07,9.56,-0.01,114,109123,中性盘
3,09:30:10,9.58,0.02,27,25862,买盘
4,09:30:13,9.59,0.01,7,6713,买盘
5,09:30:16,9.58,-0.01,47,45038,卖盘
6,09:30:19,9.59,0.01,4,3833,中性盘
7,09:30:28,9.6,0.01,10,9600,买盘
8,09:30:31,9.67,0.07,10,9635,买盘
9,09:30:34,9.68,0.01,20,19251,买盘
10,09:30:40,9.6,-0.08,1,960,卖盘
11,09:30:43,9.6,0.0,2,1920,卖盘
12,09:30:49,9.63,0.03,2,1923,买盘
13,09:31:01,9.6,-0.03,10,9600,卖盘
14,09:31:07,9.59,-0.01,28,26866,卖盘
15,09:31:10,9.59,0.0,7,6713,买盘
16,09:31:19,9.58,-0.01,1,958,卖盘
17,09:31:22,9.59,0.01,5,4795,买盘
18,09:31:25,9.59,0.0,5,4795,买盘
19,09:31:28,9.58,-0.01,20,19160,卖盘
20,09:31:34,9.59,0.01,5,4795,买盘
21,09:31:37,9.59,0.0,51,48869,买盘
22,09:31:40,9.58,-0.01,9,8622,卖盘
23,09:31:43,9.57,-0.01,10,9570,卖盘
24,09:31:46,9.58,0.01,4,3832,买盘
25,09:31:55,9.57,-0.01,25,23925,卖盘
26,09:32:04,9.57,0.0,43,41152,卖盘
27,09:32:07,9.57,0.0,5,4786,卖盘
28,09:32:13,9.57,0.0,2,1914,卖盘
29,09:32:25,9.58,0.01,36,34488,买盘
30,09:32:28,9.57,-0.01,20,19145,卖盘
31,09:32:31,9.57,0.0,1,957,卖盘
32,09:32:34,9.57,0.0,50,47851,卖盘
33,09:32:40,9.57,0.0,2,1914,卖盘
34,09:32:46,9.59,0.02,7,6705,买盘
35,09:33:01,9.59,0.0,6,5753,买盘
36,09:33:04,9.6,0.01,35,33596,买盘
37,09:33:10,9.59,-0.01,1,959,卖盘
38,09:33:13,9.59,0.0,2,1918,卖盘
39,09:33:16,9.59,0.0,2,1918,卖盘
40,09:33:19,9.6,0.01,21,20160,买盘
41,09:33:22,9.59,-0.01,31,29787,卖盘
42,09:33:28,9.59,0.0,3,2877,卖盘
43,09:33:31,9.59,0.0,8,7672,卖盘
44,09:33:34,9.6,0.01,28,26874,买盘
45,09:33:37,9.6,0.0,10,9600,买盘
46,09:33:40,9.59,-0.01,1,959,卖盘
47,09:33:43,9.6,0.01,12,11518,中性盘
48,09:33:46,9.59,-0.01,13,12477,卖盘
49,09:33:49,9.59,0.0,9,8631,卖盘
50,09:33:52,9.6,0.01,4,3840,买盘
51,09:33:55,9.6,0.0,19,18240,卖盘
52,09:33:58,9.61,0.01,16,15368,买盘
53,09:34:01,9.6,-0.01,8,7680,卖盘
54,09:34:04,9.6,0.0,31,29760,卖盘
55,09:34:10,9.6,0.0,4,3840,卖盘
56,09:34:16,9.61,0.01,2,1921,买盘
57,09:34:19,9.6,-0.01,13,12480,卖盘
58,09:34:22,9.6,0.0,1,960,买盘
59,09:34:31,9.6,0.0,47,45120,买盘
60,09:34:37,9.6,0.0,1,960,卖盘
61,09:34:40,9.6,0.0,4,3840,卖盘
62,09:34:43,9.6,0.0,8,7680,卖盘
63,09:34:46,9.59,-0.01,8,7672,卖盘
64,09:34:58,9.6,0.01,3,2880,买盘
65,09:35:01,9.59,-0.01,11,10549,卖盘
66,09:35:04,9.59,0.0,2,1918,卖盘
67,09:35:07,9.59,0.0,15,14389,卖盘
68,09:35:16,9.59,0.0,66,63238,买盘
69,09:35:22,9.57,-0.02,2,1914,卖盘
70,09:35:28,9.55,-0.02,21,20062,卖盘
71,09:35:34,9.57,0.02,15,14355,买盘
72,09:35:43,9.55,-0.02,3,2865,卖盘
73,09:35:46,9.55,0.0,1,955,卖盘
74,09:35:58,9.57,0.02,61,58352,买盘
75,09:36:05,9.55,-0.02,44,42038,卖盘
76,09:36:10,9.57,0.02,24,22968,买盘
77,09:36:13,9.57,0.0,1,957,卖盘
78,09:36:16,9.57,0.0,2,1914,卖盘
79,09:36:22,9.58,0.01,55,52690,买盘
80,09:36:40,9.59,0.01,19,18221,买盘
81,09:36:55,9.58,-0.01,4,3832,卖盘
82,09:37:01,9.59,0.01,1,959,买盘
83,09:37:10,9.59,0.0,1,959,买盘
84,09:37:13,9.58,-0.01,16,15328,卖盘
85,09:37:28,9.58,0.0,2,1916,卖盘
86,09:37:31,9.58,0.0,1,958,卖盘
87,09:37:37,9.59,0.01,7,6713,买盘
88,09:37:49,9.6,0.01,52,49869,买盘
89,09:37:52,9.58,-0.02,13,12454,卖盘
90,09:37:55,9.58,0.0,1,958,卖盘
91,09:38:04,9.59,0.01,10,9590,卖盘
92,09:38:10,9.6,0.01,21,20160,买盘
93,09:38:13,9.59,-0.01,1,959,卖盘
94,09:38:16,9.58,-0.01,16,15328,卖盘
95,09:38:22,9.59,0.01,9,8629,买盘
96,09:38:25,9.58,-0.01,1,958,卖盘
97,09:38:28,9.58,0.0,1,958,卖盘
98,09:38:37,9.59,0.01,4,3836,买盘
99,09:38:40,9.59,0.0,1,959,买盘
100,09:38:43,9.59,0.0,1,959,买盘
101,09:38:52,9.58,-0.01,2,1916,卖盘
102,09:38:55,9.58,0.0,1,958,卖盘
103,09:38:58,9.58,0.0,1,958,卖盘
104,09:39:01,9.59,0.01,15,14385,买盘
105,09:39:10,9.6,0.01,26,24960,买盘
106,09:39:13,9.6,0.0,2,1920,买盘
107,09:39:16,9.6,0.0,200,192000,买盘
108,09:39:19,9.59,-0.01,93,89288,卖盘
109,09:39:22,9.6,0.01,2,1920,卖盘
110,09:39:31,9.61,0.01,1,961,中性盘
111,09:39:37,9.62,0.01,20,19240,买盘
112,09:39:49,9.63,0.01,50,48150,买盘
113,09:39:52,9.63,0.0,4,3852,买盘
114,09:39:55,9.63,0.0,1,963,卖盘
115,09:39:58,9.65,0.02,2,1930,买盘
116,09:40:01,9.62,-0.03,3,2886,卖盘
117,09:40:25,9.65,0.03,6,5790,买盘
118,09:40:28,9.63,-0.02,9,8667,卖盘
119,09:40:31,9.63,0.0,2,1926,卖盘
120,09:40:34,9.63,0.0,1,963,卖盘
121,09:40:49,9.64,0.01,9,8682,卖盘
122,09:41:04,9.63,-0.01,1,963,卖盘
123,09:41:07,9.64,0.01,4,3856,买盘
124,09:41:10,9.64,0.0,12,11568,卖盘
125,09:41:13,9.64,0.0,2,1928,卖盘
126,09:41:16,9.64,0.0,2,1928,卖盘
127,09:41:19,9.64,0.0,9,8676,卖盘
128,09:41:22,9.63,-0.01,10,9630,卖盘
129,09:41:28,9.64,0.01,5,4820,卖盘
130,09:41:34,9.63,-0.01,69,66447,卖盘
131,09:41:40,9.63,0.0,3,2889,买盘
132,09:41:46,9.63,0.0,2,1926,卖盘
133,09:41:55,9.63,0.0,2,1926,卖盘
134,09:41:58,9.65,0.02,59,56897,买盘
135,09:42:04,9.62,-0.03,28,26937,卖盘
136,09:42:19,9.61,-0.01,10,9610,卖盘
137,09:42:31,9.61,0.0,34,32674,卖盘
138,09:42:40,9.61,0.0,19,18259,买盘
139,09:43:07,9.6,-0.01,2,1920,卖盘
140,09:43:16,9.61,0.01,10,9610,买盘
141,09:43:28,9.6,-0.01,20,19200,卖盘
142,09:43:34,9.61,0.01,40,38440,买盘
143,09:43:40,9.61,0.0,5,4804,买盘
144,09:43:46,9.6,-0.01,15,14400,卖盘
145,09:43:49,9.6,0.0,7,6720,卖盘
146,09:43:55,9.61,0.01,25,24007,买盘
147,09:44:07,9.62,0.01,18,17316,买盘
148,09:44:28,9.61,-0.01,1,961,卖盘
149,09:44:31,9.61,0.0,2,1922,卖盘
150,09:44:34,9.61,0.0,9,8657,卖盘
151,09:44:37,9.62,0.01,14,13468,买盘
152,09:44:40,9.61,-0.01,10,9610,卖盘
153,09:44:43,9.59,-0.02,12,11508,卖盘
154,09:44:46,9.61,0.02,2,1922,买盘
155,09:45:01,9.59,-0.02,20,19180,卖盘
156,09:45:07,9.61,0.02,12,11532,买盘
157,09:45:10,9.59,-0.02,25,23975,卖盘
158,09:45:22,9.62,0.03,172,165350,买盘
159,09:45:43,9.62,0.0,19,18278,买盘
160,09:45:52,9.62,0.0,1,962,买盘
161,09:45:58,9.6,-0.02,2,1920,卖盘
162,09:46:10,9.62,0.02,9,8658,买盘
163,09:46:19,9.6,-0.02,1,960,卖盘
164,09:46:25,9.6,0.0,5,4800,卖盘
165,09:46:46,9.62,0.02,63,60601,买盘
166,09:46:52,9.6,-0.02,127,121920,卖盘
167,09:46:58,9.6,0.0,20,19200,买盘
168,09:47:10,9.6,0.0,3,2880,买盘
169,09:47:25,9.6,0.0,18,17280,卖盘
170,09:47:31,9.6,0.0,5,4797,买盘
171,09:47:37,9.61,0.01,19,18259,买盘
172,09:47:46,9.61,0.0,2,1922,买盘
173,09:47:49,9.61,0.0,3,2883,买盘
174,09:48:07,9.6,-0.01,2,1920,卖盘
175,09:48:19,9.61,0.01,44,42284,买盘
176,09:48:22,9.61,0.0,10,9610,买盘
177,09:48:25,9.6,-0.01,3,2880,卖盘
178,09:48:37,9.6,0.0,2,1920,卖盘
179,09:48:43,9.61,0.01,19,18259,买盘
180,09:48:46,9.6,-0.01,11,10560,卖盘
181,09:48:49,9.6,0.0,1,960,卖盘
182,09:48:55,9.6,0.0,8,7680,卖盘
183,09:49:04,9.6,0.0,26,24960,卖盘
184,09:49:13,9.61,0.01,41,39377,买盘
185,09:49:22,9.61,0.0,12,11532,卖盘
186,09:49:37,9.62,0.01,3,2886,买盘
187,09:49:43,9.61,-0.01,50,48050,卖盘
188,09:49:46,9.62,0.01,51,49061,买盘
189,09:49:49,9.62,0.0,8,7696,买盘
190,09:49:55,9.62,0.0,2,1924,卖盘
191,09:50:01,9.63,0.01,30,28887,买盘
192,09:50:04,9.61,-0.02,3,2883,卖盘
193,09:50:10,9.63,0.02,26,25038,买盘
194,09:50:13,9.62,-0.01,20,19240,卖盘
195,09:50:25,9.63,0.01,2,1926,买盘
196,09:50:31,9.63,0.0,1,963,卖盘
197,09:50:34,9.64,0.01,51,49164,买盘
198,09:50:37,9.63,-0.01,51,49113,卖盘
199,09:50:52,9.62,-0.01,2,1924,卖盘
200,09:50:55,9.62,0.0,1,962,卖盘
201,09:50:58,9.62,0.0,2,1924,卖盘
202,09:51:01,9.63,0.01,126,121338,买盘
203,09:51:10,9.63,0.0,43,41409,买盘
204,09:51:19,9.63,0.0,2,1926,中性盘
205,09:51:28,9.64,0.01,13,12532,买盘
206,09:51:37,9.64,0.0,38,36632,买盘
207,09:51:40,9.64,0.0,29,27956,买盘
208,09:51:43,9.65,0.01,20,19293,买盘
209,09:51:46,9.65,0.0,21,20265,买盘
210,09:51:49,9.65,0.0,38,36670,买盘
211,09:51:52,9.66,0.01,10,9660,买盘
212,09:51:55,9.67,0.01,4,3868,买盘
213,09:51:58,9.67,0.0,14,13538,买盘
214,09:52:01,9.67,0.0,47,45449,买盘
215,09:52:04,9.68,0.01,12,11612,买盘
216,09:52:07,9.68,0.0,13,12564,买盘
217,09:52:13,9.68,0.0,22,21296,买盘
218,09:52:16,9.67,-0.01,3,2901,卖盘
219,09:52:19,9.68,0.01,1,968,中性盘
220,09:52:28,9.69,0.01,1,969,买盘
221,09:52:34,9.7,0.01,12,11634,买盘
222,09:52:43,9.7,0.0,2,1940,卖盘
223,09:52:55,9.7,0.0,9,8734,卖盘
224,09:53:01,9.76,0.06,78,76038,买盘
225,09:53:04,9.76,0.0,50,48800,卖盘
226,09:53:07,9.77,0.01,33,32227,买盘
227,09:53:10,9.76,-0.01,21,20496,卖盘
228,09:53:16,9.73,-0.03,1,973,卖盘
229,09:53:19,9.76,0.03,53,51688,买盘
230,09:53:22,9.73,-0.03,1,973,卖盘
231,09:53:25,9.74,0.01,5,4870,卖盘
232,09:53:28,9.77,0.03,52,50771,买盘
233,09:53:31,9.74,-0.03,1,974,卖盘
234,09:53:34,9.77,0.03,18,17563,买盘
235,09:53:37,9.74,-0.03,4,3896,卖盘
236,09:53:43,9.77,0.03,50,48827,买盘
237,09:53:46,9.76,-0.01,28,27345,卖盘
238,09:53:49,9.76,0.0,7,6837,卖盘
239,09:53:52,9.76,0.0,8,7808,卖盘
240,09:53:55,9.76,0.0,1,976,买盘
241,09:53:58,9.74,-0.02,1,974,卖盘
242,09:54:01,9.74,0.0,62,60448,卖盘
243,09:54:04,9.74,0.0,3,2922,卖盘
244,09:54:07,9.74,0.0,16,15584,卖盘
245,09:54:10,9.74,0.0,18,17544,卖盘
246,09:54:13,9.74,0.0,70,68180,买盘
247,09:54:19,9.74,0.0,87,84738,买盘
248,09:54:22,9.71,-0.03,20,19420,卖盘
249,09:54:31,9.72,0.01,7,6804,卖盘
250,09:54:34,9.71,-0.01,1,971,卖盘
251,09:54:37,9.74,0.03,54,52596,买盘
252,09:54:40,9.72,-0.02,4,3888,中性盘
