,time,price,change,volume,amount,type
0,09:25:04,27.69,0.1,42,116298,卖盘
1,09:30:04,27.64,-0.05,173,479321,卖盘
2,09:30:07,27.64,0.0,40,110560,买盘
3,09:30:10,27.69,0.05,4,11076,买盘
4,09:30:19,27.76,0.07,3,8316,买盘
5,09:30:28,27.8,0.04,19,52784,买盘
6,09:30:31,27.8,0.0,5,13900,卖盘
7,09:30:40,27.8,0.0,1,2780,卖盘
8,09:30:43,27.85,0.05,2,5565,买盘
9,09:30:48,27.8,-0.05,16,44515,卖盘
10,09:30:55,27.85,0.05,25,69576,买盘
11,09:31:01,27.8,-0.05,2,5560,中性盘
12,09:31:07,27.85,0.05,50,139120,买盘
13,09:31:10,27.84,-0.01,22,61167,买盘
14,09:31:13,27.84,0.0,7,19488,卖盘
15,09:31:16,27.8,-0.04,14,38920,卖盘
16,09:31:25,27.84,0.04,13,36188,买盘
17,09:31:28,27.72,-0.12,5,13860,卖盘
18,09:31:31,27.72,0.0,2,5544,买盘
19,09:31:43,27.78,0.06,14,38891,买盘
20,09:31:57,27.78,0.0,10,27784,卖盘
21,09:32:00,27.78,0.0,3,8334,卖盘
22,09:32:19,27.8,0.02,9,25010,买盘
23,09:32:22,27.8,0.0,7,19460,卖盘
24,09:32:28,27.68,-0.12,40,110837,卖盘
25,09:32:30,27.68,0.0,3,8304,买盘
26,09:32:37,27.68,0.0,29,80272,买盘
27,09:32:40,27.68,0.0,26,71968,买盘
28,09:32:43,27.68,0.0,21,58128,买盘
29,09:32:46,27.68,0.0,15,41520,买盘
30,09:32:49,27.68,0.0,1,2768,买盘
31,09:32:51,27.65,-0.03,31,85753,卖盘
32,09:32:55,27.68,0.03,1,2768,买盘
33,09:32:58,27.68,0.0,1,2768,买盘
34,09:33:12,27.62,-0.06,25,69094,卖盘
35,09:33:25,27.63,0.01,1,2763,买盘
36,09:33:28,27.62,-0.01,1,2762,卖盘
37,09:33:31,27.62,0.0,8,22099,卖盘
38,09:33:34,27.61,-0.01,22,60742,卖盘
39,09:33:37,27.62,0.01,4,11048,买盘
40,09:33:43,27.62,0.0,5,13810,买盘
41,09:33:45,27.61,-0.01,2,5522,卖盘
42,09:33:49,27.61,0.0,11,30371,买盘
43,09:33:52,27.61,0.0,2,5522,买盘
44,09:33:55,27.6,-0.01,11,30366,卖盘
45,09:33:58,27.61,0.01,13,35893,买盘
46,09:34:01,27.63,0.02,1,2763,买盘
47,09:34:04,27.6,-0.03,7,19327,卖盘
48,09:34:09,27.64,0.04,2,5528,买盘
49,09:34:13,27.64,0.0,2,5528,买盘
50,09:34:16,27.64,0.0,7,19348,买盘
51,09:34:19,27.64,0.0,1,2764,买盘
52,09:34:21,27.64,0.0,1,2764,买盘
53,09:34:24,27.61,-0.03,6,16569,卖盘
54,09:34:28,27.61,0.0,2,5525,卖盘
55,09:34:31,27.64,0.03,1,2764,买盘
56,09:34:34,27.65,0.01,1,2765,买盘
57,09:34:46,27.66,0.01,1,2766,买盘
58,09:34:48,27.67,0.01,12,33191,买盘
59,09:34:51,27.67,0.0,1,2767,买盘
60,09:34:54,27.67,0.0,12,33204,买盘
61,09:35:01,27.67,0.0,4,11071,卖盘
62,09:35:07,27.66,-0.01,28,77451,卖盘
63,09:35:10,27.62,-0.04,82,226878,卖盘
64,09:35:16,27.73,0.11,1,2773,卖盘
65,09:35:28,27.73,0.0,1,2773,买盘
66,09:35:34,27.75,0.02,10,27718,买盘
67,09:35:37,27.75,0.0,1,2775,卖盘
68,09:35:40,27.77,0.02,1,2777,买盘
69,09:35:49,27.79,0.02,19,52791,买盘
70,09:35:52,27.78,-0.01,19,52751,买盘
71,09:36:04,27.78,0.0,9,25002,卖盘
72,09:36:06,27.78,0.0,10,27780,卖盘
73,09:36:13,27.79,0.01,3,8335,买盘
74,09:36:18,27.78,-0.01,18,50040,卖盘
75,09:36:28,27.81,0.03,6,16684,买盘
76,09:36:31,27.78,-0.03,11,30574,卖盘
77,09:36:33,27.8,0.02,2,5560,卖盘
78,09:36:37,27.78,-0.02,4,11112,卖盘
79,09:36:39,27.78,0.0,11,30558,卖盘
80,09:36:42,27.77,-0.01,11,30553,卖盘
81,09:36:55,27.7,-0.07,16,44330,卖盘
82,09:37:13,27.71,0.01,1,2771,买盘
83,09:37:16,27.78,0.07,2,5556,买盘
84,09:37:19,27.71,-0.07,10,27710,卖盘
85,09:37:25,27.71,0.0,1,2771,卖盘
86,09:37:49,27.74,0.03,7,19418,卖盘
87,09:37:52,27.74,0.0,1,2774,卖盘
88,09:38:04,27.74,0.0,29,80446,卖盘
89,09:38:10,27.74,0.0,4,11096,买盘
90,09:38:12,27.74,0.0,11,30514,买盘
91,09:38:16,27.72,-0.02,2,5544,卖盘
92,09:38:34,27.74,0.02,10,27740,买盘
93,09:38:37,27.74,0.0,9,24966,买盘
94,09:38:45,27.72,-0.02,2,5544,卖盘
95,09:38:55,27.72,0.0,22,60984,卖盘
96,09:38:57,27.71,-0.01,14,38794,卖盘
97,09:39:01,27.72,0.01,22,60982,买盘
98,09:39:09,27.72,0.0,14,38808,买盘
99,09:39:13,27.69,-0.03,12,33238,卖盘
100,09:39:16,27.7,0.01,6,16620,买盘
101,09:39:31,27.7,0.0,7,19390,买盘
102,09:39:33,27.69,-0.01,8,22157,卖盘
103,09:39:37,27.69,0.0,11,30459,卖盘
104,09:39:58,27.67,-0.02,40,110690,卖盘
105,09:40:04,27.68,0.01,4,11072,买盘
106,09:40:07,27.67,-0.01,30,83011,卖盘
107,09:40:13,27.68,0.01,2,5536,卖盘
108,09:40:16,27.69,0.01,14,38753,买盘
109,09:40:21,27.67,-0.02,43,118981,卖盘
110,09:40:34,27.63,-0.04,5,13815,卖盘
111,09:40:43,27.64,0.01,20,55280,卖盘
112,09:40:46,27.63,-0.01,14,38689,卖盘
113,09:40:49,27.63,0.0,17,46971,卖盘
114,09:40:58,27.63,0.0,1,2763,卖盘
115,09:41:00,27.62,-0.01,2,5524,卖盘
116,09:41:04,27.62,0.0,10,27620,卖盘
117,09:41:06,27.62,0.0,3,8286,卖盘
118,09:41:13,27.62,0.0,1,2762,买盘
119,09:41:16,27.61,-0.01,10,27610,卖盘
120,09:41:19,27.61,0.0,17,46937,卖盘
121,09:41:25,27.6,-0.01,22,60720,卖盘
122,09:41:46,27.58,-0.02,50,137962,卖盘
123,09:41:49,27.58,0.0,10,27580,卖盘
124,09:41:58,27.58,0.0,1,2758,卖盘
125,09:42:04,27.58,0.0,9,24822,卖盘
126,09:42:18,27.58,0.0,9,24822,卖盘
127,09:42:34,27.56,-0.02,5,13780,卖盘
128,09:42:40,27.56,0.0,1,2756,中性盘
129,09:42:43,27.56,0.0,1,4189,买盘
130,09:42:46,27.55,-0.01,9,24803,卖盘
131,09:42:49,27.55,0.0,32,88172,卖盘
132,09:42:55,27.55,0.0,3,8265,卖盘
133,09:43:01,27.56,0.01,7,19292,卖盘
134,09:43:04,27.56,0.0,2,5512,卖盘
135,09:43:18,27.55,-0.01,1,2755,卖盘
136,09:43:28,27.55,0.0,10,27550,卖盘
137,09:43:31,27.55,0.0,7,19285,卖盘
138,09:43:34,27.56,0.01,5,13780,买盘
139,09:43:37,27.55,-0.01,8,22040,卖盘
140,09:43:42,27.52,-0.03,23,63323,卖盘
