,time,price,change,volume,amount,type
0,09:25:04,27.64,0.57,150,414600,卖盘
1,09:30:04,27.64,0.0,184,508304,买盘
2,09:30:07,27.64,0.0,191,527930,卖盘
3,09:30:10,27.56,-0.08,87,240114,卖盘
4,09:30:13,27.64,0.08,36,99301,买盘
5,09:30:16,27.64,0.0,8,22112,卖盘
6,09:30:19,27.64,0.0,10,27640,卖盘
7,09:30:21,27.65,0.01,10,27650,买盘
8,09:30:28,27.64,-0.01,2,5528,卖盘
9,09:30:30,27.66,0.02,97,268220,买盘
10,09:30:36,27.67,0.01,8,22136,买盘
11,09:30:39,27.67,0.0,2,5534,买盘
12,09:30:42,27.66,-0.01,39,107906,卖盘
13,09:30:46,27.66,0.0,96,265566,卖盘
14,09:30:48,27.71,0.05,21,58136,买盘
15,09:30:51,27.71,0.0,10,27710,卖盘
16,09:30:55,27.71,0.0,5,13855,卖盘
17,09:31:01,27.71,0.0,1,2771,卖盘
18,09:31:04,27.67,-0.04,40,110801,卖盘
19,09:31:07,27.67,0.0,28,77534,卖盘
20,09:31:10,27.71,0.04,70,193942,买盘
21,09:31:13,27.67,-0.04,23,63641,卖盘
22,09:31:18,27.68,0.01,29,80245,买盘
23,09:31:22,27.69,0.01,28,77462,买盘
24,09:31:30,27.64,-0.05,15,41463,卖盘
25,09:31:33,27.67,0.03,24,66356,买盘
26,09:31:36,27.69,0.02,26,71977,买盘
27,09:31:46,27.8,0.11,323,895179,买盘
28,09:31:48,27.82,0.02,4,11122,买盘
29,09:31:52,27.8,-0.02,3,8340,卖盘
30,09:31:55,27.8,0.0,211,586580,卖盘
31,09:31:58,27.8,0.0,27,75060,卖盘
32,09:32:01,27.69,-0.11,10,27789,卖盘
33,09:32:03,27.69,0.0,1,2769,卖盘
34,09:32:06,27.8,0.11,1,2780,买盘
35,09:32:13,27.69,-0.11,20,55540,中性盘
36,09:32:16,27.79,0.1,25,69463,买盘
37,09:32:30,27.68,-0.11,7,19381,卖盘
38,09:32:37,27.68,0.0,6,16613,卖盘
39,09:32:40,27.69,0.01,1,2769,买盘
40,09:32:43,27.68,-0.01,4,11073,卖盘
41,09:32:49,27.68,0.0,9,24909,卖盘
42,09:32:52,27.67,-0.01,3,8301,卖盘
43,09:32:55,27.67,0.0,14,38738,卖盘
44,09:32:58,27.67,0.0,1,2767,买盘
45,09:33:01,27.65,-0.02,1,2765,卖盘
46,09:33:04,27.7,0.05,172,476018,买盘
47,09:33:07,27.65,-0.05,7,19360,卖盘
48,09:33:15,27.64,-0.01,4,11056,卖盘
49,09:33:19,27.6,-0.04,7,19320,卖盘
50,09:33:21,27.58,-0.02,5,13790,卖盘
51,09:33:24,27.58,0.0,5,13790,卖盘
52,09:33:30,27.6,0.02,8,22078,买盘
53,09:33:34,27.58,-0.02,1,2758,买盘
54,09:33:37,27.56,-0.02,7,19296,卖盘
55,09:33:40,27.56,0.0,15,41340,卖盘
56,09:33:42,27.52,-0.04,2,5504,卖盘
57,09:33:45,27.35,-0.17,27,74079,卖盘
58,09:33:48,27.51,0.16,4,11006,中性盘
59,09:34:00,27.36,-0.15,4,10944,卖盘
60,09:34:04,27.37,0.01,56,153356,卖盘
61,09:34:10,27.37,0.0,2,5474,卖盘
62,09:34:16,27.38,0.01,2,5476,卖盘
63,09:34:22,27.37,-0.01,10,27376,卖盘
64,09:34:25,27.38,0.01,6,16438,卖盘
65,09:34:28,27.48,0.1,18,49464,买盘
66,09:34:31,27.49,0.01,1,2749,买盘
67,09:34:34,27.48,-0.01,5,13740,卖盘
68,09:34:37,27.49,0.01,4,10996,买盘
69,09:34:40,27.48,-0.01,1,2748,卖盘
70,09:34:46,27.49,0.01,7,19238,买盘
71,09:34:51,27.48,-0.01,5,13740,卖盘
72,09:35:01,27.45,-0.03,7,19219,卖盘
73,09:35:04,27.45,0.0,44,120872,卖盘
74,09:35:06,27.45,0.0,5,13725,卖盘
75,09:35:10,27.49,0.04,10,27490,买盘
76,09:35:12,27.49,0.0,13,35729,买盘
77,09:35:21,27.51,0.02,10,27510,买盘
78,09:35:24,27.52,0.01,1,2752,买盘
79,09:35:28,27.52,0.0,1,2752,买盘
80,09:35:31,27.49,-0.03,17,46753,卖盘
81,09:35:33,27.51,0.02,1,2751,买盘
82,09:35:37,27.51,0.0,10,27510,买盘
83,09:35:40,27.51,0.0,1,2751,买盘
84,09:35:51,27.52,0.01,4,11008,买盘
85,09:35:57,27.56,0.04,2,5512,买盘
86,09:36:04,27.56,0.0,2,5512,买盘
87,09:36:06,27.52,-0.04,3,8264,卖盘
88,09:36:09,27.59,0.07,33,91010,买盘
89,09:36:13,27.59,0.0,4,11036,卖盘
90,09:36:16,27.6,0.01,18,49664,买盘
91,09:36:19,27.6,0.0,6,16553,买盘
92,09:36:25,27.59,-0.01,7,19313,中性盘
93,09:36:27,27.59,0.0,2,5518,买盘
94,09:36:31,27.59,0.0,1,2759,买盘
95,09:36:40,27.54,-0.05,7,19278,卖盘
96,09:36:49,27.53,-0.01,9,24777,卖盘
97,09:36:52,27.54,0.01,1,2754,买盘
98,09:36:57,27.54,0.0,2,5508,买盘
99,09:37:00,27.5,-0.04,82,225590,卖盘
100,09:37:13,27.43,-0.07,46,126280,卖盘
101,09:37:25,27.43,0.0,1,2743,卖盘
102,09:37:28,27.49,0.06,1,2749,买盘
103,09:37:30,27.45,-0.04,4,10980,卖盘
104,09:37:33,27.49,0.04,2,5498,买盘
105,09:37:37,27.5,0.01,23,63248,买盘
106,09:37:40,27.5,0.0,45,123647,买盘
107,09:37:46,27.49,-0.01,23,63247,卖盘
108,09:37:55,27.52,0.03,70,192506,买盘
109,09:37:58,27.5,-0.02,5,13750,中性盘
110,09:38:00,27.52,0.02,1,2752,买盘
111,09:38:06,27.52,0.0,3,8256,买盘
112,09:38:15,27.59,0.07,26,71674,买盘
113,09:38:24,27.6,0.01,11,30350,买盘
114,09:38:27,27.6,0.0,18,49675,买盘
115,09:38:31,27.6,0.0,1,2760,卖盘
116,09:38:34,27.64,0.04,3,8292,买盘
117,09:38:37,27.65,0.01,15,41469,买盘
118,09:38:52,27.64,-0.01,6,16584,买盘
119,09:38:58,27.64,0.0,5,13820,卖盘
120,09:39:01,27.65,0.01,9,24877,买盘
121,09:39:04,27.65,0.0,101,279234,买盘
122,09:39:09,27.69,0.04,5,13845,买盘
123,09:39:16,27.69,0.0,10,27690,卖盘
124,09:39:18,27.7,0.01,1,2770,买盘
125,09:39:22,27.7,0.0,24,66477,买盘
126,09:39:34,27.73,0.03,20,55430,中性盘
127,09:39:36,27.7,-0.03,10,27700,卖盘
128,09:39:39,27.7,0.0,13,36016,卖盘
129,09:39:42,27.73,0.03,19,52608,买盘
130,09:39:46,27.73,0.0,1,2773,买盘
131,09:39:49,27.72,-0.01,21,58245,中性盘
132,09:39:52,27.72,0.0,4,11090,卖盘
133,09:39:55,27.66,-0.06,1,2766,中性盘
134,09:39:57,27.75,0.09,33,91502,买盘
135,09:40:01,27.74,-0.01,2,5548,中性盘
136,09:40:06,27.7,-0.04,8,22160,买盘
137,09:40:10,27.7,0.0,3,8310,卖盘
138,09:40:13,27.7,0.0,16,44320,卖盘
139,09:40:16,27.73,0.03,2,5543,买盘
140,09:40:19,27.7,-0.03,4,11086,卖盘
141,09:40:24,27.7,0.0,3,8310,买盘
142,09:40:31,27.67,-0.03,9,24903,卖盘
143,09:40:34,27.67,0.0,10,27670,卖盘
144,09:40:37,27.66,-0.01,16,44270,卖盘
145,09:40:40,27.65,-0.01,14,38720,卖盘
146,09:40:43,27.67,0.02,6,16592,买盘
147,09:40:49,27.66,-0.01,8,22121,中性盘
148,09:40:52,27.65,-0.01,3,8296,卖盘
149,09:40:55,27.65,0.0,30,82966,卖盘
150,09:41:00,27.65,0.0,7,19355,卖盘
151,09:41:04,27.65,0.0,25,69125,卖盘
152,09:41:06,27.65,0.0,2,5530,卖盘
153,09:41:10,27.61,-0.04,5,13808,卖盘
154,09:41:13,27.61,0.0,1,2761,卖盘
155,09:41:19,27.64,0.03,2,5528,买盘
156,09:41:25,27.62,-0.02,43,118766,卖盘
157,09:41:28,27.65,0.03,34,94006,买盘
158,09:41:37,27.66,0.01,1,2766,买盘
159,09:41:40,27.62,-0.04,50,138229,卖盘
160,09:41:43,27.62,0.0,1,2762,买盘
161,09:41:49,27.62,0.0,7,19334,买盘
162,09:41:52,27.65,0.03,29,80101,买盘
163,09:41:55,27.62,-0.03,4,11048,卖盘
164,09:42:04,27.62,0.0,15,41437,卖盘
165,09:42:09,27.62,0.0,10,27620,卖盘
166,09:42:12,27.62,0.0,1,2762,卖盘
167,09:42:19,27.65,0.03,21,58051,买盘
168,09:42:22,27.65,0.0,1,2765,买盘
169,09:42:28,27.65,0.0,1,2765,买盘
170,09:42:33,27.64,-0.01,2,5528,卖盘
171,09:42:36,27.64,0.0,6,16586,卖盘
172,09:42:46,27.64,0.0,23,63572,买盘
173,09:42:49,27.65,0.01,1,2765,买盘
174,09:42:58,27.64,-0.01,1,2764,买盘
175,09:43:01,27.65,0.01,11,30408,买盘
176,09:43:07,27.6,-0.05,79,218161,卖盘
177,09:43:09,27.63,0.03,47,129726,买盘
178,09:43:16,27.63,0.0,1,2763,卖盘
179,09:43:19,27.63,0.0,5,13815,卖盘
180,09:43:22,27.63,0.0,2,5526,卖盘
181,09:43:31,27.63,0.0,10,27630,卖盘
182,09:43:40,27.52,-0.11,2,5504,卖盘
183,09:44:01,27.62,0.1,1,2762,买盘
184,09:44:04,27.53,-0.09,12,33054,卖盘
185,09:44:10,27.55,0.02,88,242941,中性盘
186,09:44:25,27.59,0.04,1,2759,买盘
187,09:44:31,27.61,0.02,3,8283,买盘
188,09:44:36,27.64,0.03,29,80151,买盘
189,09:44:43,27.65,0.01,24,66360,买盘
190,09:44:48,27.64,-0.01,21,58039,买盘
191,09:44:51,27.64,0.0,3,8292,买盘
192,09:44:55,27.65,0.01,7,19352,买盘
193,09:45:01,27.65,0.0,11,30415,买盘
194,09:45:06,27.64,-0.01,6,16589,卖盘
195,09:45:10,27.64,0.0,16,44231,卖盘
196,09:45:13,27.64,0.0,18,49752,买盘
197,09:45:16,27.65,0.01,15,41473,买盘
198,09:45:19,27.65,0.0,7,19355,买盘
199,09:45:22,27.65,0.0,2,5530,买盘
200,09:45:25,27.65,0.0,8,22120,买盘
201,09:45:28,27.65,0.0,21,58065,买盘
202,09:45:34,27.65,0.0,6,16590,买盘
203,09:45:37,27.65,0.0,18,49770,卖盘
204,09:45:43,27.67,0.02,10,27657,买盘
205,09:45:55,27.67,0.0,40,110680,买盘
206,09:46:04,27.67,0.0,2,5534,卖盘
207,09:46:06,27.67,0.0,6,16602,卖盘
208,09:46:10,27.68,0.01,20,55360,买盘
209,09:46:16,27.68,0.0,1,2768,卖盘
210,09:46:19,27.69,0.01,28,80099,买盘
211,09:46:22,27.69,0.0,50,138450,卖盘
212,09:46:37,27.69,0.0,3,8309,卖盘
213,09:46:39,27.69,0.0,11,30459,卖盘
214,09:46:42,27.7,0.01,13,36002,买盘
215,09:46:45,27.7,0.0,28,77560,买盘
216,09:46:49,27.7,0.0,53,146810,买盘
217,09:46:52,27.7,0.0,3,8310,卖盘
218,09:46:55,27.73,0.03,5,13865,买盘
219,09:46:57,27.73,0.0,4,11092,买盘
220,09:47:01,27.73,0.0,8,22184,买盘
221,09:47:04,27.71,-0.02,8,22178,中性盘
222,09:47:09,27.74,0.03,44,122056,买盘
223,09:47:13,27.73,-0.01,57,158067,卖盘
