,time,price,change,volume,amount,type
0,09:25:04,27.21,-0.01,13,35373,卖盘
1,09:30:04,27.22,0.01,7,19052,买盘
2,09:30:07,27.22,0.0,3,8166,卖盘
3,09:30:25,27.23,0.01,3,8169,卖盘
4,09:30:31,27.3,0.07,11,29981,买盘
5,09:30:37,27.3,0.0,1,2730,卖盘
6,09:30:40,27.33,0.03,4,10929,买盘
7,09:30:46,27.33,0.0,2,5466,买盘
8,09:31:01,27.32,-0.01,14,38240,买盘
9,09:31:07,27.3,-0.02,28,76468,卖盘
10,09:31:10,27.3,0.0,32,87360,卖盘
11,09:31:13,27.3,0.0,3,8190,买盘
12,09:31:16,27.3,0.0,70,191097,买盘
13,09:31:22,27.3,0.0,2,5460,买盘
14,09:31:31,27.24,-0.06,17,46313,卖盘
15,09:31:33,27.24,0.0,1,2724,卖盘
16,09:31:37,27.25,0.01,41,111661,买盘
17,09:31:39,27.26,0.01,5,13630,卖盘
18,09:31:49,27.25,-0.01,2,5450,卖盘
19,09:31:55,27.22,-0.03,102,277820,卖盘
20,09:31:57,27.26,0.04,7,19082,买盘
21,09:32:04,27.25,-0.01,1,2725,买盘
22,09:32:07,27.26,0.01,3,8178,卖盘
23,09:32:10,27.22,-0.04,30,81696,卖盘
24,09:32:22,27.24,0.02,6,16344,卖盘
25,09:32:25,27.24,0.0,43,117223,卖盘
26,09:32:31,27.24,0.0,2,5448,卖盘
27,09:32:34,27.28,0.04,19,51832,买盘
28,09:32:40,27.28,0.0,11,30008,买盘
29,09:32:46,27.28,0.0,3,8184,卖盘
30,09:32:52,27.28,0.0,17,46386,卖盘
31,09:32:55,27.3,0.02,26,70957,买盘
32,09:32:58,27.28,-0.02,10,27280,买盘
33,09:33:01,27.3,0.02,13,35490,买盘
34,09:33:06,27.32,0.02,15,40955,买盘
35,09:33:12,27.32,0.0,13,35516,买盘
36,09:33:16,27.36,0.04,35,95693,买盘
37,09:33:25,27.44,0.08,5,13718,买盘
38,09:33:30,27.45,0.01,24,65877,买盘
39,09:33:43,27.42,-0.03,1,2742,买盘
40,09:33:52,27.41,-0.01,2,5472,买盘
41,09:34:01,27.39,-0.02,13,35607,卖盘
42,09:34:04,27.4,0.01,29,79433,买盘
43,09:34:07,27.4,0.0,32,87674,买盘
44,09:34:10,27.39,-0.01,8,21912,卖盘
45,09:34:13,27.36,-0.03,37,101261,卖盘
46,09:34:18,27.36,0.0,37,101232,买盘
47,09:34:22,27.36,0.0,11,30096,买盘
48,09:34:25,27.36,0.0,15,41040,卖盘
49,09:34:31,27.35,-0.01,3,8205,卖盘
50,09:34:34,27.36,0.01,1,2736,卖盘
51,09:34:36,27.36,0.0,15,41058,卖盘
52,09:34:40,27.4,0.04,18,49297,买盘
53,09:34:46,27.39,-0.01,3,8217,买盘
54,09:34:49,27.39,0.0,2,5478,买盘
55,09:34:52,27.4,0.01,22,60278,买盘
56,09:34:54,27.4,0.0,11,30140,买盘
57,09:34:57,27.4,0.0,9,24660,卖盘
58,09:35:01,27.4,0.0,16,43841,卖盘
59,09:35:04,27.41,0.01,5,13704,中性盘
60,09:35:07,27.5,0.09,101,277572,买盘
61,09:35:09,27.4,-0.1,3,8220,卖盘
62,09:35:13,27.4,0.0,1,4932,卖盘
63,09:35:16,27.5,0.1,176,483976,买盘
64,09:35:18,27.5,0.0,1,2750,卖盘
65,09:35:22,27.5,0.0,21,57750,卖盘
66,09:35:25,27.53,0.03,22,60566,买盘
67,09:35:27,27.6,0.07,63,173773,买盘
68,09:35:31,27.5,-0.1,5,13762,卖盘
69,09:35:34,27.54,0.04,2,5508,买盘
70,09:35:36,27.6,0.06,10,27537,买盘
71,09:35:40,27.6,0.0,5,13800,买盘
72,09:35:43,27.6,0.0,4,11040,卖盘
73,09:35:46,27.6,0.0,1,2760,卖盘
74,09:35:48,27.61,0.01,76,209787,买盘
75,09:35:52,27.6,-0.01,9,24838,买盘
76,09:35:55,27.6,0.0,6,16560,卖盘
77,09:35:58,27.6,0.0,5,13776,买盘
78,09:36:01,27.58,-0.02,3,8274,买盘
79,09:36:04,27.62,0.04,44,121388,买盘
80,09:36:06,27.58,-0.04,4,11038,卖盘
81,09:36:10,27.55,-0.03,9,24791,中性盘
82,09:36:13,27.6,0.05,22,60638,买盘
83,09:36:16,27.59,-0.01,13,35850,中性盘
84,09:36:19,27.59,0.0,14,38591,买盘
85,09:36:22,27.6,0.01,20,55102,买盘
86,09:36:25,27.59,-0.01,14,38552,中性盘
87,09:36:28,27.54,-0.05,26,71593,中性盘
88,09:36:30,27.55,0.01,12,33063,卖盘
89,09:36:37,27.55,0.0,10,27569,买盘
90,09:36:40,27.58,0.03,10,27576,买盘
91,09:36:42,27.55,-0.03,14,38582,卖盘
92,09:36:46,27.56,0.01,2,5512,买盘
93,09:36:49,27.57,0.01,4,11026,买盘
94,09:36:52,27.55,-0.02,58,159874,卖盘
95,09:36:54,27.59,0.04,9,24807,买盘
96,09:36:58,27.58,-0.01,25,68883,买盘
97,09:37:01,27.57,-0.01,14,38575,中性盘
98,09:37:04,27.57,0.0,14,38572,买盘
99,09:37:06,27.57,0.0,26,71636,买盘
100,09:37:09,27.55,-0.02,26,71608,卖盘
101,09:37:13,27.55,0.0,2,5510,买盘
102,09:37:16,27.55,0.0,3,8265,买盘
103,09:37:19,27.57,0.02,74,203877,买盘
104,09:37:22,27.55,-0.02,19,52347,买盘
105,09:37:25,27.53,-0.02,36,99114,卖盘
106,09:37:28,27.55,0.02,15,41315,买盘
107,09:37:30,27.53,-0.02,61,168220,卖盘
108,09:37:34,27.58,0.05,8,22064,中性盘
109,09:37:37,27.6,0.02,70,193174,买盘
110,09:37:40,27.63,0.03,42,116005,买盘
