,time,price,change,volume,amount,type
0,09:25:04,26.6,0.0,2,5320,卖盘
1,09:30:04,26.61,0.01,11,29399,中性盘
2,09:30:07,26.61,0.0,11,29271,卖盘
3,09:30:10,26.61,0.0,1,2661,卖盘
4,09:30:40,26.65,0.04,2,5330,卖盘
5,09:30:55,26.78,0.13,7,18746,买盘
6,09:31:04,26.69,-0.09,1,2669,卖盘
7,09:31:09,26.7,0.01,6,16055,卖盘
8,09:31:13,26.78,0.08,13,34809,买盘
9,09:31:16,26.78,0.0,7,18746,卖盘
10,09:31:21,26.79,0.01,37,99091,买盘
11,09:31:28,26.79,0.0,25,66963,买盘
12,09:31:31,26.78,-0.01,8,21424,买盘
13,09:31:34,26.72,-0.06,2,5344,中性盘
14,09:31:48,26.71,-0.01,7,18698,卖盘
15,09:31:58,26.72,0.01,7,18704,卖盘
16,09:32:00,26.72,0.0,2,5344,买盘
17,09:32:07,26.72,0.0,1,2672,买盘
18,09:32:10,26.72,0.0,1,2672,买盘
19,09:32:19,26.72,0.0,2,5344,卖盘
20,09:32:45,26.8,0.08,16,42876,买盘
21,09:32:52,26.8,0.0,2,5360,卖盘
22,09:32:54,26.8,0.0,2,5360,卖盘
23,09:32:58,26.86,0.06,1,2686,买盘
24,09:33:01,26.86,0.0,1,2686,卖盘
25,09:33:06,26.8,-0.06,10,26800,买盘
26,09:33:13,26.8,0.0,28,75040,买盘
27,09:33:15,26.8,0.0,6,16080,买盘
28,09:33:19,26.74,-0.06,1,2674,中性盘
29,09:33:28,26.75,0.01,1,2675,卖盘
30,09:33:58,26.76,0.01,2,5352,卖盘
31,09:34:01,26.8,0.04,12,32160,买盘
32,09:34:06,26.8,0.0,1,2680,买盘
33,09:34:13,26.8,0.0,3,8040,买盘
34,09:34:21,26.76,-0.04,2,5352,卖盘
35,09:34:25,26.8,0.04,7,18740,买盘
36,09:34:28,26.8,0.0,2,5355,买盘
37,09:34:31,26.8,0.0,22,58960,买盘
38,09:34:43,26.8,0.0,4,10724,卖盘
39,09:34:49,26.87,0.07,10,26869,买盘
