,time,price,change,volume,amount,type
0,09:25:04,7.31,-0.05,18,13158,卖盘
1,09:30:07,7.3,-0.01,258,188761,卖盘
2,09:30:10,7.3,0.0,75,54750,买盘
3,09:30:13,7.3,0.0,19,13870,买盘
4,09:30:19,7.3,0.0,37,26998,买盘
5,09:30:22,7.3,0.0,21,15330,买盘
6,09:30:25,7.3,0.0,108,78840,买盘
7,09:30:28,7.31,0.01,22,16064,买盘
8,09:30:31,7.3,-0.01,36,26304,卖盘
9,09:30:34,7.31,0.01,31,22659,买盘
10,09:30:37,7.31,0.0,22,16078,买盘
11,09:30:40,7.31,0.0,15,10961,买盘
12,09:30:43,7.31,0.0,9,6579,买盘
13,09:30:46,7.31,0.0,100,73100,买盘
14,09:30:49,7.31,0.0,26,18995,卖盘
15,09:30:52,7.31,0.0,135,98685,卖盘
16,09:30:55,7.33,0.02,1,733,买盘
17,09:30:58,7.31,-0.02,10,7310,卖盘
18,09:31:07,7.32,0.01,23,16836,卖盘
19,09:31:13,7.35,0.03,25,18375,买盘
20,09:31:16,7.35,0.0,3,2205,买盘
21,09:31:22,7.35,0.0,8,5880,买盘
22,09:31:43,7.35,0.0,11,8085,买盘
23,09:31:46,7.35,0.0,6,4410,卖盘
24,09:31:49,7.35,0.0,11,8085,卖盘
25,09:31:55,7.35,0.0,72,52920,卖盘
26,09:31:58,7.35,0.0,5,3675,买盘
27,09:32:01,7.35,0.0,85,62475,买盘
28,09:32:19,7.32,-0.03,10,7320,卖盘
29,09:32:40,7.32,0.0,27,19764,卖盘
30,09:32:46,7.32,0.0,5,3660,卖盘
31,09:32:52,7.34,0.02,30,22020,买盘
32,09:32:55,7.32,-0.02,81,59301,卖盘
33,09:32:58,7.32,0.0,4,2928,买盘
34,09:33:01,7.32,0.0,4,2928,买盘
35,09:33:05,7.32,0.0,117,85636,买盘
36,09:33:07,7.32,0.0,19,13908,买盘
37,09:33:10,7.34,0.02,7,5132,买盘
38,09:33:19,7.34,0.0,2,1468,买盘
39,09:33:22,7.34,0.0,6,4404,买盘
40,09:33:28,7.34,0.0,4,2936,买盘
41,09:33:31,7.34,0.0,30,22020,买盘
42,09:33:34,7.35,0.01,44,32340,买盘
43,09:33:37,7.36,0.01,23,16911,买盘
44,09:33:40,7.34,-0.02,45,33072,卖盘
45,09:33:43,7.34,0.0,20,14680,买盘
46,09:33:46,7.36,0.02,9,6612,买盘
47,09:33:49,7.36,0.0,7,5152,买盘
48,09:33:52,7.36,0.0,4,2944,买盘
49,09:33:55,7.36,0.0,5,3680,买盘
50,09:33:58,7.36,0.0,12,8832,买盘
51,09:34:01,7.36,0.0,32,23552,买盘
52,09:34:04,7.36,0.0,8,5888,买盘
53,09:34:07,7.37,0.01,29,21349,买盘
54,09:34:13,7.36,-0.01,71,52256,买盘
55,09:34:16,7.36,0.0,6,4416,买盘
56,09:34:19,7.36,0.0,27,19872,买盘
57,09:34:22,7.36,0.0,10,7360,买盘
58,09:34:25,7.36,0.0,11,8096,买盘
59,09:34:28,7.36,0.0,28,20608,买盘
60,09:34:31,7.35,-0.01,139,102227,卖盘
61,09:34:34,7.36,0.01,11,8096,买盘
62,09:34:37,7.35,-0.01,17,12495,卖盘
63,09:34:40,7.35,0.0,7,5145,买盘
64,09:34:43,7.35,0.0,3,2205,买盘
65,09:34:46,7.35,0.0,3,2205,买盘
66,09:34:58,7.36,0.01,33,24288,买盘
67,09:35:01,7.35,-0.01,5,3675,卖盘
68,09:35:10,7.35,0.0,1,735,买盘
69,09:35:13,7.35,0.0,60,44100,买盘
70,09:35:16,7.35,0.0,13,9555,买盘
71,09:35:19,7.35,0.0,4,2940,买盘
72,09:35:22,7.35,0.0,5,3675,买盘
73,09:35:25,7.35,0.0,4,2940,买盘
74,09:35:28,7.35,0.0,29,21315,买盘
75,09:35:31,7.35,0.0,11,8085,买盘
76,09:35:40,7.35,0.0,1,735,买盘
77,09:35:43,7.35,0.0,1,735,买盘
78,09:35:46,7.35,0.0,5,3675,买盘
79,09:35:49,7.34,-0.01,39,28627,卖盘
80,09:35:52,7.34,0.0,1,734,买盘
81,09:35:55,7.34,0.0,11,8074,买盘
82,09:36:01,7.35,0.01,1,735,买盘
83,09:36:10,7.35,0.0,1,735,买盘
84,09:36:13,7.35,0.0,1,735,买盘
85,09:36:16,7.35,0.0,1,735,买盘
86,09:36:19,7.35,0.0,33,24255,买盘
87,09:36:25,7.36,0.01,25,18400,买盘
88,09:36:31,7.36,0.0,6,4416,买盘
89,09:36:40,7.35,-0.01,14,10290,卖盘
90,09:36:49,7.35,0.0,5,3675,卖盘
91,09:37:01,7.35,0.0,29,21315,卖盘
92,09:37:13,7.35,0.0,5,3675,买盘
93,09:37:22,7.35,0.0,51,37485,买盘
94,09:37:25,7.35,0.0,10,7350,卖盘
95,09:37:40,7.35,0.0,1,735,卖盘
96,09:37:43,7.35,0.0,4,2940,卖盘
97,09:37:52,7.35,0.0,1,735,买盘
98,09:38:01,7.35,0.0,5,3675,买盘
99,09:38:10,7.35,0.0,16,11760,买盘
100,09:38:13,7.35,0.0,1,735,买盘
101,09:38:19,7.35,0.0,1,735,买盘
102,09:38:25,7.35,0.0,59,43365,买盘
103,09:38:28,7.35,0.0,8,5880,卖盘
104,09:38:31,7.35,0.0,6,4410,卖盘
105,09:38:34,7.35,0.0,19,13965,卖盘
106,09:38:37,7.35,0.0,16,11760,卖盘
107,09:38:40,7.35,0.0,2,1470,卖盘
108,09:38:43,7.35,0.0,8,5880,中性盘
109,09:38:46,7.35,0.0,2,1470,卖盘
110,09:38:49,7.35,0.0,3,2205,买盘
111,09:38:52,7.35,0.0,1,735,卖盘
112,09:38:55,7.35,0.0,26,19110,卖盘
113,09:39:04,7.35,0.0,50,36750,买盘
114,09:39:07,7.34,-0.01,72,52848,卖盘
115,09:39:10,7.34,0.0,110,80745,卖盘
