,time,price,change,volume,amount,type
0,09:25:05,7.24,0.02,1,724,买盘
1,09:30:07,7.28,0.04,25,18201,买盘
2,09:30:19,7.28,0.0,54,39312,卖盘
3,09:30:25,7.27,-0.01,51,37136,卖盘
4,09:30:28,7.31,0.04,51,37238,买盘
5,09:30:31,7.28,-0.03,25,18200,中性盘
6,09:30:40,7.27,-0.01,2,1454,卖盘
7,09:30:55,7.31,0.04,50,36495,买盘
8,09:31:10,7.35,0.04,109,79805,买盘
9,09:31:16,7.28,-0.07,9,6568,卖盘
10,09:31:22,7.3,0.02,47,34310,买盘
11,09:31:31,7.29,-0.01,1,729,卖盘
12,09:31:34,7.29,0.0,1,729,卖盘
13,09:31:37,7.3,0.01,17,12399,买盘
14,09:31:40,7.29,-0.01,13,9477,卖盘
15,09:31:46,7.28,-0.01,26,18928,卖盘
16,09:31:49,7.28,0.0,13,9464,卖盘
17,09:31:52,7.28,0.0,30,21868,卖盘
18,09:31:55,7.27,-0.01,12,8724,卖盘
19,09:31:58,7.27,0.0,7,5089,卖盘
20,09:32:01,7.27,0.0,6,4362,卖盘
21,09:32:04,7.27,0.0,2,1454,卖盘
22,09:32:07,7.27,0.0,6,4362,卖盘
23,09:32:13,7.28,0.01,7,5096,买盘
24,09:32:28,7.29,0.01,24,17496,买盘
25,09:32:34,7.28,-0.01,16,11659,卖盘
26,09:32:37,7.29,0.01,1,729,买盘
27,09:32:40,7.29,0.0,2,1458,买盘
28,09:32:49,7.29,0.0,2,1458,卖盘
29,09:32:58,7.29,0.0,20,14586,卖盘
30,09:33:01,7.3,0.01,19,13870,买盘
31,09:33:04,7.3,0.0,25,18250,买盘
32,09:33:10,7.3,0.0,10,7300,买盘
33,09:33:13,7.3,0.0,58,42340,买盘
34,09:33:16,7.31,0.01,7,5117,买盘
35,09:33:22,7.31,0.0,1,731,买盘
36,09:33:31,7.32,0.01,27,19764,买盘
37,09:33:37,7.32,0.0,23,16836,卖盘
38,09:33:40,7.32,0.0,69,50508,卖盘
39,09:33:43,7.32,0.0,2,1464,买盘
40,09:33:46,7.3,-0.02,12,8760,卖盘
41,09:33:49,7.3,0.0,16,11680,卖盘
42,09:33:52,7.3,0.0,5,3650,卖盘
43,09:33:55,7.3,0.0,17,12410,卖盘
44,09:33:58,7.3,0.0,3,2190,卖盘
45,09:34:01,7.3,0.0,78,57007,卖盘
46,09:34:04,7.3,0.0,40,29230,卖盘
47,09:34:10,7.31,0.01,9,6579,买盘
48,09:34:16,7.31,0.0,1,731,卖盘
49,09:34:19,7.32,0.01,17,12442,买盘
50,09:34:22,7.31,-0.01,6,4386,卖盘
51,09:34:28,7.31,0.0,29,21199,卖盘
52,09:34:34,7.3,-0.01,76,55487,卖盘
53,09:34:37,7.31,0.01,80,58455,买盘
54,09:34:40,7.3,-0.01,55,40155,卖盘
55,09:34:43,7.3,0.0,8,5842,卖盘
56,09:34:46,7.3,0.0,54,39420,卖盘
57,09:34:49,7.3,0.0,127,92713,卖盘
58,09:34:52,7.29,-0.01,19,13852,卖盘
59,09:34:55,7.28,-0.01,2,1456,卖盘
60,09:35:01,7.28,0.0,1,728,卖盘
61,09:35:04,7.3,0.02,11,8020,买盘
62,09:35:07,7.3,0.0,7,5110,买盘
63,09:35:10,7.3,0.0,2,1460,卖盘
64,09:35:13,7.3,0.0,22,16060,卖盘
65,09:35:34,7.3,0.0,34,24820,买盘
66,09:35:46,7.3,0.0,4,2920,卖盘
67,09:35:52,7.3,0.0,37,27010,卖盘
68,09:35:55,7.31,0.01,19,13889,买盘
69,09:35:58,7.31,0.0,20,14620,买盘
70,09:36:01,7.3,-0.01,8,5840,卖盘
71,09:36:25,7.3,0.0,10,7300,卖盘
72,09:36:40,7.3,0.0,22,16060,卖盘
73,09:36:49,7.29,-0.01,25,18225,卖盘
74,09:36:52,7.29,0.0,22,16038,买盘
75,09:36:58,7.29,0.0,1,729,买盘
76,09:37:10,7.29,0.0,3,2187,买盘
77,09:37:19,7.3,0.01,50,36500,买盘
78,09:37:22,7.28,-0.02,10,7288,卖盘
79,09:37:25,7.3,0.02,50,36490,买盘
80,09:37:34,7.3,0.0,15,10950,买盘
81,09:37:40,7.3,0.0,4,2920,买盘
82,09:37:46,7.28,-0.02,39,28428,卖盘
83,09:37:49,7.28,0.0,4,2912,卖盘
84,09:37:55,7.29,0.01,1,729,卖盘
85,09:38:01,7.29,0.0,14,10206,买盘
86,09:38:19,7.28,-0.01,100,72800,卖盘
