,time,price,change,volume,amount,type
0,09:25:04,8.07,0.73,5433,4384431,卖盘
1,09:30:04,8.07,0.0,1184,955488,卖盘
2,09:30:07,8.07,0.0,4018,3242526,卖盘
3,09:30:10,8.07,0.0,886,715002,卖盘
4,09:30:13,8.07,0.0,213,171891,卖盘
5,09:30:16,8.07,0.0,34,27438,卖盘
6,09:30:19,8.07,0.0,28,22596,卖盘
7,09:30:22,8.07,0.0,21,16947,卖盘
8,09:30:28,8.07,0.0,42,33894,卖盘
9,09:30:31,8.07,0.0,212,171084,卖盘
10,09:30:37,8.07,0.0,9,7263,卖盘
11,09:30:43,8.07,0.0,14,11298,卖盘
12,09:30:49,8.07,0.0,17,13719,卖盘
13,09:30:52,8.07,0.0,13,10491,卖盘
14,09:30:55,8.07,0.0,77,62139,卖盘
15,09:30:58,8.07,0.0,92,74244,卖盘
16,09:31:01,8.07,0.0,19,15333,卖盘
17,09:31:04,8.07,0.0,23,18561,卖盘
18,09:31:07,8.07,0.0,5,4035,卖盘
19,09:31:13,8.07,0.0,12,9684,卖盘
20,09:31:19,8.07,0.0,10,8070,卖盘
21,09:31:22,8.07,0.0,18,14526,卖盘
22,09:31:25,8.07,0.0,202,163014,卖盘
23,09:31:28,8.07,0.0,178,143646,卖盘
24,09:31:31,8.07,0.0,81,65367,卖盘
25,09:31:34,8.07,0.0,40,32280,卖盘
26,09:31:40,8.07,0.0,54,43578,卖盘
27,09:31:46,8.07,0.0,8,6456,卖盘
28,09:31:49,8.07,0.0,50,40350,卖盘
29,09:31:52,8.07,0.0,29,23403,卖盘
30,09:31:55,8.07,0.0,168,135576,卖盘
31,09:31:58,8.07,0.0,73,58911,卖盘
32,09:32:01,8.07,0.0,10,8070,卖盘
33,09:32:04,8.07,0.0,200,161400,卖盘
34,09:32:07,8.07,0.0,38,30666,卖盘
35,09:32:10,8.07,0.0,71,57297,卖盘
36,09:32:13,8.07,0.0,236,190452,卖盘
37,09:32:16,8.07,0.0,2,1614,卖盘
38,09:32:19,8.07,0.0,44,35508,卖盘
39,09:32:22,8.07,0.0,1,807,卖盘
40,09:32:28,8.07,0.0,3,2421,卖盘
41,09:32:31,8.07,0.0,60,48420,卖盘
42,09:32:37,8.07,0.0,150,121050,卖盘
43,09:32:40,8.07,0.0,20,16140,卖盘
44,09:32:43,8.07,0.0,46,37122,卖盘
45,09:32:46,8.07,0.0,13,10491,卖盘
46,09:32:49,8.07,0.0,5,4035,卖盘
47,09:32:52,8.07,0.0,30,24210,卖盘
48,09:32:55,8.07,0.0,24,19368,卖盘
49,09:32:58,8.07,0.0,10,8070,卖盘
50,09:33:01,8.07,0.0,106,85542,卖盘
51,09:33:04,8.07,0.0,46,37122,卖盘
52,09:33:07,8.07,0.0,1,807,卖盘
53,09:33:10,8.07,0.0,20,16140,卖盘
54,09:33:13,8.07,0.0,3,2421,卖盘
55,09:33:19,8.07,0.0,61,49227,卖盘
56,09:33:28,8.07,0.0,50,40350,卖盘
57,09:33:31,8.07,0.0,62,50034,卖盘
58,09:33:34,8.07,0.0,120,96840,卖盘
59,09:33:37,8.07,0.0,6,4842,卖盘
60,09:33:40,8.07,0.0,40,32280,卖盘
61,09:33:43,8.07,0.0,24,19368,卖盘
62,09:33:46,8.07,0.0,10,8070,卖盘
63,09:33:55,8.07,0.0,10,8070,卖盘
64,09:34:10,8.07,0.0,26,20982,卖盘
65,09:34:19,8.07,0.0,10,8070,卖盘
66,09:34:25,8.07,0.0,21,16947,卖盘
67,09:34:28,8.07,0.0,25,20175,卖盘
68,09:34:37,8.07,0.0,16,12912,卖盘
69,09:34:43,8.07,0.0,13,10491,卖盘
70,09:34:46,8.07,0.0,13,10491,卖盘
71,09:34:52,8.07,0.0,5,4035,卖盘
72,09:34:55,8.07,0.0,117,94419,卖盘
73,09:34:58,8.07,0.0,30,24210,卖盘
74,09:35:01,8.07,0.0,50,40350,卖盘
75,09:35:10,8.07,0.0,5,4035,卖盘
76,09:35:16,8.07,0.0,3,2421,卖盘
77,09:35:37,8.07,0.0,2,1614,卖盘
78,09:35:40,8.07,0.0,4,3228,卖盘
79,09:35:43,8.07,0.0,10,8070,卖盘
80,09:35:52,8.07,0.0,3,2421,卖盘
81,09:35:55,8.07,0.0,13,10491,卖盘
82,09:36:04,8.07,0.0,10,8070,卖盘
83,09:36:13,8.07,0.0,10,8070,卖盘
84,09:36:16,8.07,0.0,4,3228,卖盘
85,09:36:19,8.07,0.0,20,16140,卖盘
86,09:36:25,8.07,0.0,15,12105,卖盘
87,09:36:31,8.07,0.0,20,16140,卖盘
88,09:36:49,8.07,0.0,25,20175,卖盘
89,09:36:52,8.07,0.0,48,38736,卖盘
90,09:36:58,8.07,0.0,1,807,卖盘
91,09:37:01,8.07,0.0,16,12912,卖盘
92,09:37:04,8.07,0.0,2,1614,卖盘
93,09:37:07,8.07,0.0,10,8070,卖盘
94,09:37:13,8.07,0.0,10,8070,卖盘
95,09:37:16,8.07,0.0,10,8070,卖盘
96,09:37:19,8.07,0.0,50,40350,卖盘
97,09:37:22,8.07,0.0,9,7263,卖盘
98,09:37:25,8.07,0.0,17,13719,卖盘
99,09:37:28,8.07,0.0,32,25824,卖盘
100,09:37:31,8.07,0.0,81,65367,卖盘
101,09:37:37,8.07,0.0,2,1614,卖盘
102,09:37:40,8.07,0.0,24,19368,卖盘
103,09:37:46,8.07,0.0,6,4842,卖盘
104,09:37:49,8.07,0.0,1,807,卖盘
105,09:37:52,8.07,0.0,15,12105,卖盘
106,09:37:55,8.07,0.0,17,13719,卖盘
107,09:38:01,8.07,0.0,3,2421,卖盘
108,09:38:13,8.07,0.0,15,12105,卖盘
109,09:38:25,8.07,0.0,10,8070,卖盘
110,09:38:28,8.07,0.0,5,4035,卖盘
111,09:38:31,8.07,0.0,5,4035,卖盘
112,09:38:40,8.07,0.0,8,6456,卖盘
113,09:38:46,8.07,0.0,70,56490,卖盘
114,09:38:52,8.07,0.0,30,24210,卖盘
115,09:39:07,8.07,0.0,10,8070,卖盘
116,09:39:13,8.07,0.0,20,16140,卖盘
117,09:39:19,8.07,0.0,15,12105,卖盘
118,09:39:21,8.07,0.0,20,16140,卖盘
119,09:39:31,8.07,0.0,2,1614,卖盘
120,09:39:34,8.07,0.0,6,4842,卖盘
121,09:39:37,8.07,0.0,9,7263,卖盘
122,09:39:52,8.07,0.0,20,16140,卖盘
123,09:39:55,8.07,0.0,5,4035,卖盘
124,09:39:58,8.07,0.0,1,807,卖盘
125,09:40:07,8.07,0.0,5,4035,卖盘
126,09:40:25,8.07,0.0,23,18561,卖盘
127,09:40:28,8.07,0.0,20,16140,卖盘
128,09:40:34,8.07,0.0,15,12105,卖盘
129,09:40:51,8.07,0.0,6,4842,卖盘
130,09:40:55,8.07,0.0,10,8070,卖盘
131,09:41:01,8.07,0.0,7,5649,卖盘
132,09:41:04,8.07,0.0,3,2421,卖盘
133,09:41:07,8.07,0.0,9,7263,卖盘
134,09:41:19,8.07,0.0,5,4035,卖盘
135,09:41:25,8.07,0.0,10,8070,卖盘
136,09:41:31,8.07,0.0,10,8070,卖盘
137,09:41:43,8.07,0.0,6,4842,卖盘
138,09:41:46,8.07,0.0,10,8070,卖盘
139,09:41:49,8.07,0.0,1,807,卖盘
140,09:41:55,8.07,0.0,4,3228,卖盘
141,09:41:58,8.07,0.0,16,12912,卖盘
142,09:42:01,8.07,0.0,9,7263,卖盘
143,09:42:04,8.07,0.0,5,4035,卖盘
144,09:42:10,8.07,0.0,10,8070,卖盘
145,09:42:22,8.07,0.0,5,4035,卖盘
146,09:42:40,8.07,0.0,48,38736,卖盘
147,09:42:43,8.07,0.0,11,8877,卖盘
148,09:42:49,8.07,0.0,7,5649,卖盘
149,09:43:01,8.07,0.0,10,8070,卖盘
150,09:43:10,8.07,0.0,6,4842,卖盘
151,09:43:19,8.07,0.0,10,8070,卖盘
152,09:43:34,8.07,0.0,35,28245,卖盘
153,09:43:40,8.07,0.0,304,245328,卖盘
154,09:43:46,8.07,0.0,40,32280,卖盘
155,09:44:13,8.07,0.0,15,12105,卖盘
156,09:44:16,8.07,0.0,10,8070,卖盘
157,09:44:19,8.07,0.0,50,40350,卖盘
158,09:44:22,8.07,0.0,6,4842,卖盘
159,09:44:25,8.07,0.0,173,139611,卖盘
160,09:44:28,8.07,0.0,129,104103,卖盘
161,09:44:31,8.07,0.0,66,53262,卖盘
162,09:44:34,8.07,0.0,105,84735,卖盘
163,09:44:40,8.07,0.0,10,8070,卖盘
164,09:44:43,8.07,0.0,27,21789,卖盘
165,09:44:46,8.07,0.0,5,4035,卖盘
166,09:44:55,8.07,0.0,96,77472,卖盘
167,09:45:10,8.07,0.0,43,34701,卖盘
168,09:45:22,8.07,0.0,22,17754,卖盘
169,09:45:25,8.07,0.0,12,9684,卖盘
170,09:45:28,8.07,0.0,52,41964,卖盘
171,09:45:34,8.07,0.0,8,6456,卖盘
172,09:45:37,8.07,0.0,15,12105,卖盘
173,09:45:46,8.07,0.0,129,104103,卖盘
174,09:45:52,8.07,0.0,41,33087,卖盘
175,09:45:58,8.07,0.0,35,28245,卖盘
176,09:46:01,8.07,0.0,39,31473,卖盘
177,09:46:04,8.07,0.0,3,2421,卖盘
178,09:46:09,8.07,0.0,41,33087,卖盘
179,09:46:16,8.07,0.0,20,16140,卖盘
180,09:46:19,8.07,0.0,217,175119,卖盘
