,time,price,change,volume,amount,type
0,09:25:05,7.73,-0.14,585,452205,卖盘
1,09:30:04,7.73,0.0,31,23963,卖盘
2,09:30:07,7.8,0.07,386,299070,买盘
3,09:30:10,7.75,-0.05,89,68975,卖盘
4,09:30:19,7.77,0.02,4,3102,买盘
5,09:30:22,7.74,-0.03,10,7742,卖盘
6,09:30:28,7.77,0.03,4,3108,买盘
7,09:30:31,7.77,0.0,40,31080,买盘
8,09:30:37,7.79,0.02,81,63043,买盘
9,09:30:43,7.77,-0.02,11,8547,卖盘
10,09:30:49,7.77,0.0,54,41962,卖盘
11,09:30:52,7.77,0.0,43,33411,卖盘
12,09:30:55,7.78,0.01,14,10892,买盘
13,09:30:58,7.76,-0.02,100,77746,卖盘
14,09:31:01,7.76,0.0,206,159856,卖盘
15,09:31:07,7.75,-0.01,17,13178,卖盘
16,09:31:10,7.76,0.01,31,24056,买盘
17,09:31:13,7.75,-0.01,32,24800,卖盘
18,09:31:16,7.76,0.01,50,38800,买盘
19,09:31:19,7.76,0.0,4,3104,买盘
20,09:31:25,7.75,-0.01,129,99975,卖盘
21,09:31:28,7.75,0.0,14,10858,卖盘
22,09:31:34,7.75,0.0,15,11625,卖盘
23,09:31:37,7.77,0.02,7,5433,买盘
24,09:31:40,7.76,-0.01,186,144249,卖盘
25,09:31:46,7.75,-0.01,69,53501,卖盘
26,09:31:49,7.75,0.0,71,55035,卖盘
27,09:31:52,7.75,0.0,2,1550,买盘
28,09:31:58,7.75,0.0,58,44950,买盘
29,09:32:01,7.75,0.0,20,15500,买盘
30,09:32:04,7.75,0.0,135,104512,买盘
31,09:32:07,7.75,0.0,39,30204,买盘
32,09:32:10,7.74,-0.01,13,10072,卖盘
33,09:32:13,7.74,0.0,59,45670,卖盘
34,09:32:16,7.74,0.0,35,27090,卖盘
35,09:32:19,7.74,0.0,7,5421,卖盘
36,09:32:22,7.75,0.01,265,205375,买盘
37,09:32:25,7.74,-0.01,180,139415,卖盘
38,09:32:28,7.72,-0.02,90,69538,卖盘
39,09:32:31,7.74,0.02,2,1548,买盘
40,09:32:34,7.74,0.0,5,3870,买盘
41,09:32:37,7.74,0.0,10,7740,买盘
42,09:32:40,7.73,-0.01,5,3865,中性盘
43,09:32:43,7.74,0.01,23,17798,买盘
44,09:32:46,7.74,0.0,8,6184,买盘
45,09:32:49,7.74,0.0,3,2322,买盘
46,09:32:55,7.72,-0.02,26,20092,卖盘
47,09:32:58,7.72,0.0,45,34748,卖盘
48,09:33:04,7.72,0.0,129,99588,卖盘
49,09:33:07,7.74,0.02,54,41796,买盘
50,09:33:10,7.73,-0.01,4,3092,卖盘
51,09:33:16,7.72,-0.01,20,15456,卖盘
52,09:33:19,7.72,0.0,25,19314,卖盘
53,09:33:22,7.73,0.01,15,11595,卖盘
54,09:33:25,7.74,0.01,30,23204,买盘
55,09:33:28,7.74,0.0,3,2322,买盘
56,09:33:31,7.72,-0.02,140,108085,卖盘
57,09:33:34,7.73,0.01,23,17779,卖盘
58,09:33:37,7.74,0.01,4,3096,买盘
59,09:33:49,7.74,0.0,318,245624,买盘
60,09:33:52,7.73,-0.01,5,3865,买盘
61,09:33:58,7.71,-0.02,332,256235,卖盘
62,09:34:01,7.72,0.01,1,772,卖盘
63,09:34:07,7.74,0.02,23,17760,买盘
64,09:34:13,7.72,-0.02,22,16984,买盘
65,09:34:16,7.72,0.0,23,17756,买盘
66,09:34:19,7.72,0.0,28,21616,买盘
67,09:34:22,7.72,0.0,40,30880,买盘
68,09:34:28,7.72,0.0,118,91029,买盘
69,09:34:34,7.72,0.0,82,63237,买盘
70,09:34:37,7.73,0.01,4,3092,买盘
71,09:34:43,7.72,-0.01,65,50180,卖盘
72,09:34:46,7.74,0.02,67,51826,买盘
73,09:34:49,7.74,0.0,40,30964,卖盘
74,09:34:58,7.75,0.01,116,89678,买盘
75,09:35:01,7.75,0.0,2,1550,买盘
76,09:35:04,7.75,0.0,26,20144,买盘
77,09:35:07,7.75,0.0,7,5425,买盘
78,09:35:19,7.76,0.01,25,19400,买盘
79,09:35:22,7.77,0.01,5,3885,买盘
80,09:35:28,7.76,-0.01,22,17072,卖盘
81,09:35:31,7.76,0.0,3,2328,卖盘
82,09:35:40,7.76,0.0,7,5432,买盘
83,09:35:46,7.75,-0.01,6,4650,卖盘
84,09:35:49,7.76,0.01,52,40306,买盘
85,09:35:55,7.75,-0.01,15,11639,卖盘
86,09:36:01,7.76,0.01,17,13192,买盘
87,09:36:04,7.76,0.0,85,65960,买盘
88,09:36:07,7.77,0.01,181,140539,买盘
89,09:36:13,7.76,-0.01,28,21701,买盘
90,09:36:16,7.76,0.0,23,17848,卖盘
91,09:36:25,7.76,0.0,45,34920,卖盘
92,09:36:28,7.77,0.01,31,24075,买盘
93,09:36:31,7.77,0.0,78,60601,买盘
94,09:36:37,7.77,0.0,4,3108,卖盘
95,09:36:40,7.79,0.02,20,15580,买盘
96,09:36:55,7.8,0.01,17,13260,买盘
97,09:37:01,7.82,0.02,42,32822,买盘
98,09:37:13,7.82,0.0,24,18747,买盘
99,09:37:16,7.81,-0.01,14,10944,卖盘
100,09:37:19,7.82,0.01,9,7034,买盘
101,09:37:22,7.82,0.0,55,43007,买盘
102,09:37:25,7.82,0.0,151,117842,买盘
103,09:37:28,7.83,0.01,34,26578,买盘
104,09:37:34,7.81,-0.02,36,28125,卖盘
105,09:37:37,7.83,0.02,154,120397,买盘
106,09:37:40,7.8,-0.03,9,7041,卖盘
107,09:37:43,7.82,0.02,19,14858,买盘
108,09:37:52,7.82,0.0,11,8602,买盘
109,09:37:55,7.82,0.0,20,15640,买盘
110,09:37:58,7.82,0.0,2,1564,卖盘
111,09:38:01,7.82,0.0,7,5474,卖盘
112,09:38:04,7.82,0.0,21,16422,卖盘
113,09:38:07,7.83,0.01,17,13295,买盘
114,09:38:10,7.8,-0.03,258,201434,卖盘
115,09:38:13,7.8,0.0,55,42900,买盘
116,09:38:16,7.8,0.0,22,17155,买盘
117,09:38:19,7.8,0.0,16,12480,卖盘
118,09:38:25,7.79,-0.01,417,325175,卖盘
119,09:38:31,7.79,0.0,11,8568,买盘
120,09:38:34,7.77,-0.02,6,4663,卖盘
121,09:38:40,7.76,-0.01,12,9318,卖盘
122,09:38:46,7.77,0.01,1,777,买盘
123,09:38:49,7.77,0.0,52,40354,买盘
124,09:38:52,7.77,0.0,6,4662,买盘
125,09:38:55,7.77,0.0,83,64491,买盘
126,09:39:04,7.79,0.02,89,69316,买盘
127,09:39:10,7.8,0.01,8,6240,买盘
128,09:39:13,7.78,-0.02,2,1556,中性盘
129,09:39:16,7.77,-0.01,3,2331,卖盘
130,09:39:19,7.8,0.03,12,9356,买盘
131,09:39:25,7.8,0.0,1,780,卖盘
132,09:39:31,7.79,-0.01,2,1558,买盘
133,09:39:34,7.79,0.0,2,1558,买盘
134,09:39:40,7.8,0.01,20,15590,买盘
135,09:39:43,7.79,-0.01,23,17917,卖盘
136,09:39:46,7.8,0.01,1,780,买盘
137,09:39:55,7.79,-0.01,3,2337,卖盘
138,09:39:58,7.79,0.0,151,117686,卖盘
139,09:40:10,7.78,-0.01,100,77800,卖盘
140,09:40:13,7.78,0.0,13,10114,卖盘
141,09:40:16,7.78,0.0,78,60684,卖盘
142,09:40:19,7.78,0.0,24,18672,买盘
143,09:40:28,7.77,-0.01,117,90909,卖盘
144,09:40:31,7.77,0.0,53,41181,卖盘
145,09:40:34,7.77,0.0,32,24864,卖盘
146,09:40:40,7.77,0.0,10,7770,卖盘
147,09:40:43,7.77,0.0,161,125107,卖盘
148,09:40:46,7.77,0.0,32,24864,卖盘
149,09:40:52,7.77,0.0,5,3885,买盘
150,09:40:55,7.77,0.0,22,17084,买盘
151,09:41:01,7.77,0.0,23,17871,买盘
152,09:41:07,7.77,0.0,221,171500,买盘
153,09:41:10,7.77,0.0,4,3108,买盘
154,09:41:16,7.77,0.0,52,40404,买盘
155,09:41:22,7.78,0.01,1,778,买盘
156,09:41:28,7.77,-0.01,94,73041,卖盘
157,09:41:31,7.77,0.0,6,4662,卖盘
158,09:41:34,7.78,0.01,6,4668,买盘
159,09:41:43,7.78,0.0,4,3112,卖盘
160,09:41:52,7.79,0.01,20,15578,买盘
161,09:41:55,7.78,-0.01,1,778,买盘
162,09:41:58,7.78,0.0,12,9336,买盘
163,09:42:01,7.78,0.0,39,30342,买盘
164,09:42:04,7.78,0.0,3,2334,买盘
165,09:42:07,7.77,-0.01,1,777,卖盘
166,09:42:10,7.78,0.01,66,51348,买盘
167,09:42:22,7.78,0.0,33,25677,卖盘
168,09:42:25,7.79,0.01,20,15580,买盘
169,09:42:28,7.78,-0.01,52,40474,卖盘
170,09:42:31,7.78,0.0,5,3890,卖盘
171,09:42:37,7.78,0.0,36,28008,卖盘
172,09:42:40,7.78,0.0,30,23340,买盘
173,09:42:43,7.78,0.0,23,17894,买盘
174,09:42:46,7.78,0.0,50,38900,买盘
175,09:42:52,7.78,0.0,76,59128,买盘
176,09:42:55,7.77,-0.01,97,75373,卖盘
177,09:42:58,7.77,0.0,60,46660,卖盘
178,09:43:04,7.77,0.0,72,55944,买盘
179,09:43:07,7.76,-0.01,1,776,卖盘
180,09:43:10,7.77,0.01,80,62160,买盘
181,09:43:16,7.77,0.0,37,28749,卖盘
182,09:43:22,7.77,0.0,30,23310,卖盘
183,09:43:25,7.77,0.0,13,10107,卖盘
184,09:43:46,7.78,0.01,12,9336,卖盘
185,09:44:04,7.78,0.0,129,100362,卖盘
186,09:44:22,7.78,0.0,42,32676,买盘
187,09:44:28,7.77,-0.01,205,159285,卖盘
188,09:44:31,7.77,0.0,5,3885,买盘
189,09:44:34,7.77,0.0,10,7770,买盘
190,09:44:37,7.77,0.0,10,7770,买盘
191,09:44:40,7.77,0.0,35,27162,买盘
192,09:44:43,7.76,-0.01,9,6984,卖盘
193,09:44:46,7.76,0.0,27,20952,卖盘
194,09:44:55,7.77,0.01,10,7770,买盘
195,09:45:07,7.76,-0.01,104,80704,卖盘
196,09:45:10,7.76,0.0,29,22504,卖盘
197,09:45:13,7.76,0.0,85,65960,买盘
198,09:45:19,7.75,-0.01,12,9300,卖盘
199,09:45:22,7.76,0.01,1,776,买盘
200,09:45:25,7.76,0.0,8,6208,买盘
201,09:45:31,7.75,-0.01,11,8525,卖盘
202,09:45:37,7.75,0.0,20,15500,卖盘
203,09:45:40,7.75,0.0,11,8525,卖盘
204,09:45:43,7.75,0.0,42,32550,卖盘
205,09:45:46,7.76,0.01,24,18624,买盘
206,09:45:55,7.75,-0.01,87,67425,卖盘
207,09:46:01,7.76,0.01,2,1552,卖盘
208,09:46:07,7.76,0.0,4,3104,卖盘
209,09:46:10,7.75,-0.01,223,172899,卖盘
210,09:46:34,7.75,0.0,42,32513,买盘
211,09:46:37,7.74,-0.01,3,2322,卖盘
212,09:46:43,7.74,0.0,10,7740,卖盘
213,09:46:46,7.75,0.01,10,7750,买盘
214,09:46:52,7.75,0.0,3,2325,买盘
215,09:46:55,7.74,-0.01,23,17802,卖盘
216,09:47:01,7.74,0.0,2,1548,卖盘
217,09:47:19,7.74,0.0,12,9288,卖盘
218,09:47:28,7.74,0.0,12,9288,卖盘
219,09:47:31,7.74,0.0,32,24768,卖盘
220,09:47:34,7.74,0.0,1,774,卖盘
221,09:47:37,7.74,0.0,45,34850,卖盘
222,09:47:40,7.74,0.0,19,14706,卖盘
223,09:47:43,7.74,0.0,2,1548,卖盘
224,09:47:46,7.74,0.0,10,7740,卖盘
225,09:47:52,7.74,0.0,71,54954,卖盘
226,09:47:55,7.74,0.0,10,7740,卖盘
227,09:48:01,7.74,0.0,20,15480,卖盘
228,09:48:04,7.74,0.0,4,3096,卖盘
229,09:48:10,7.75,0.01,30,23250,买盘
230,09:48:34,7.75,0.0,9,6975,买盘
231,09:48:40,7.75,0.0,7,5425,买盘
232,09:48:43,7.75,0.0,20,15500,卖盘
233,09:48:55,7.76,0.01,4,3104,买盘
234,09:48:58,7.76,0.0,5,3880,买盘
235,09:49:04,7.76,0.0,29,22485,买盘
236,09:49:07,7.75,-0.01,5,3875,卖盘
237,09:49:19,7.75,0.0,17,13175,卖盘
238,09:49:34,7.75,0.0,5,3875,卖盘
239,09:49:43,7.75,0.0,1,775,卖盘
240,09:49:46,7.75,0.0,32,24800,卖盘
241,09:49:58,7.75,0.0,75,58125,买盘
242,09:50:13,7.74,-0.01,57,44160,卖盘
243,09:50:16,7.74,0.0,90,69660,卖盘
244,09:50:19,7.74,0.0,4,3096,卖盘
245,09:50:28,7.74,0.0,20,15480,买盘
246,09:50:30,7.74,0.0,16,12373,买盘
247,09:50:37,7.73,-0.01,3,2320,卖盘
