,time,price,change,volume,amount,type
0,09:25:04,7.3,-0.05,108,78840,卖盘
1,09:30:04,7.26,-0.04,14,10164,卖盘
2,09:30:07,7.26,0.0,10,7260,卖盘
3,09:30:10,7.29,0.03,3,2187,买盘
4,09:30:16,7.29,0.0,7,5103,买盘
5,09:30:25,7.28,-0.01,5,3640,卖盘
6,09:30:31,7.29,0.01,35,25508,买盘
7,09:30:46,7.3,0.01,65,47408,买盘
8,09:30:49,7.28,-0.02,39,28392,卖盘
9,09:31:01,7.29,0.01,10,7290,卖盘
10,09:31:07,7.29,0.0,34,24786,卖盘
11,09:31:13,7.3,0.01,5,3650,买盘
12,09:31:28,7.3,0.0,15,10950,买盘
13,09:31:37,7.3,0.0,15,10950,买盘
14,09:31:43,7.3,0.0,4,2920,买盘
15,09:31:49,7.3,0.0,1,730,卖盘
16,09:32:40,7.3,0.0,6,4380,卖盘
17,09:32:49,7.3,0.0,3,2190,卖盘
18,09:33:07,7.31,0.01,2,1462,卖盘
19,09:33:16,7.32,0.01,5,3660,买盘
20,09:33:25,7.32,0.0,76,55632,买盘
21,09:33:31,7.32,0.0,20,14640,买盘
22,09:33:34,7.32,0.0,5,3660,买盘
23,09:33:43,7.31,-0.01,34,24877,卖盘
24,09:33:46,7.32,0.01,46,33672,买盘
25,09:33:49,7.32,0.0,8,5856,卖盘
26,09:34:19,7.34,0.02,5,3670,买盘
27,09:34:37,7.34,0.0,3,2202,买盘
28,09:34:43,7.32,-0.02,9,6588,卖盘
29,09:34:46,7.34,0.02,8,5872,买盘
30,09:34:49,7.32,-0.02,52,38064,卖盘
31,09:35:10,7.31,-0.01,72,52632,卖盘
32,09:35:13,7.31,0.0,35,25585,卖盘
33,09:35:37,7.31,0.0,11,8035,买盘
34,09:35:40,7.31,0.0,18,13150,买盘
35,09:35:43,7.31,0.0,10,7310,买盘
36,09:35:46,7.31,0.0,10,7310,买盘
37,09:36:19,7.31,0.0,26,19006,买盘
38,09:36:22,7.3,-0.01,4,2920,卖盘
39,09:36:25,7.3,0.0,40,29200,卖盘
40,09:36:40,7.31,0.01,29,21199,买盘
41,09:36:55,7.32,0.01,69,50508,买盘
42,09:37:01,7.31,-0.01,6,4386,卖盘
43,09:37:10,7.32,0.01,22,16104,买盘
44,09:37:16,7.32,0.0,11,8052,卖盘
45,09:37:19,7.34,0.02,48,35232,买盘
46,09:37:34,7.32,-0.02,16,11712,卖盘
47,09:37:40,7.32,0.0,19,13908,买盘
48,09:37:58,7.34,0.02,2,1468,买盘
49,09:38:07,7.34,0.0,13,9542,卖盘
50,09:38:13,7.34,0.0,20,14680,卖盘
51,09:38:19,7.34,0.0,10,7340,买盘
52,09:38:25,7.34,0.0,9,6606,买盘
53,09:38:28,7.34,0.0,15,11010,买盘
54,09:38:31,7.34,0.0,13,9542,买盘
55,09:38:37,7.34,0.0,20,14680,卖盘
56,09:38:40,7.35,0.01,57,41895,买盘
57,09:38:49,7.34,-0.01,45,33030,卖盘
58,09:38:52,7.35,0.01,49,36015,买盘
59,09:38:55,7.32,-0.03,456,334940,卖盘
60,09:39:28,7.35,0.03,30,22050,买盘
61,09:39:31,7.35,0.0,5,3675,卖盘
62,09:39:37,7.35,0.0,1,735,卖盘
63,09:39:52,7.36,0.01,6,4416,买盘
64,09:39:55,7.36,0.0,162,119232,买盘
65,09:39:58,7.36,0.0,42,30912,买盘
66,09:40:10,7.36,0.0,25,18400,买盘
67,09:40:19,7.36,0.0,22,16192,买盘
68,09:40:25,7.36,0.0,230,169280,买盘
69,09:40:31,7.36,0.0,18,13248,买盘
70,09:40:37,7.36,0.0,15,11040,买盘
71,09:40:43,7.37,0.01,2,1473,买盘
72,09:41:07,7.37,0.0,10,7370,买盘
73,09:41:16,7.36,-0.01,20,14720,买盘
