,time,price,change,volume,amount,type
0,09:25:04,7.16,0.0,102,73032,买盘
1,09:30:05,7.24,0.08,133,96259,买盘
2,09:30:07,7.19,-0.05,171,123734,卖盘
3,09:30:10,7.22,0.03,14,10090,买盘
4,09:30:13,7.22,0.0,10,7220,买盘
5,09:30:22,7.23,0.01,12,8676,买盘
6,09:30:25,7.19,-0.04,49,35314,卖盘
7,09:30:28,7.23,0.04,47,33981,买盘
8,09:30:34,7.26,0.03,15,10890,买盘
9,09:30:37,7.26,0.0,24,17379,买盘
10,09:30:40,7.26,0.0,6,4356,买盘
11,09:30:43,7.28,0.02,20,14550,买盘
12,09:30:49,7.27,-0.01,2,1454,买盘
13,09:30:52,7.27,0.0,6,4362,买盘
14,09:30:55,7.26,-0.01,10,7267,卖盘
15,09:30:58,7.26,0.0,2,1452,卖盘
16,09:31:01,7.26,0.0,17,12344,卖盘
17,09:31:04,7.27,0.01,14,10167,买盘
18,09:31:13,7.27,0.0,33,23973,买盘
19,09:31:16,7.26,-0.01,24,17424,中性盘
20,09:31:22,7.26,0.0,5,3630,买盘
21,09:31:25,7.26,0.0,2,1452,买盘
22,09:31:28,7.24,-0.02,23,16680,卖盘
23,09:31:34,7.26,0.02,15,10890,买盘
24,09:31:37,7.24,-0.02,55,39888,卖盘
25,09:31:40,7.26,0.02,12,8706,买盘
26,09:31:49,7.26,0.0,29,21045,买盘
27,09:31:55,7.24,-0.02,12,8688,卖盘
28,09:31:58,7.23,-0.01,11,7959,卖盘
29,09:32:04,7.24,0.01,2,1448,买盘
30,09:32:13,7.24,0.0,6,4344,卖盘
31,09:32:16,7.25,0.01,1,725,买盘
32,09:32:19,7.24,-0.01,9,6516,卖盘
33,09:32:22,7.24,0.0,2,1448,买盘
34,09:32:37,7.24,0.0,5,3620,买盘
35,09:32:46,7.24,0.0,49,35476,买盘
36,09:32:58,7.25,0.01,10,7250,买盘
37,09:33:01,7.25,0.0,8,5800,买盘
38,09:33:16,7.24,-0.01,10,7240,卖盘
39,09:33:25,7.24,0.0,1,724,卖盘
40,09:33:28,7.24,0.0,1,724,卖盘
41,09:33:31,7.24,0.0,35,25340,卖盘
42,09:33:34,7.24,0.0,10,7240,买盘
43,09:33:43,7.24,0.0,3,2172,买盘
44,09:33:49,7.24,0.0,14,10136,买盘
45,09:33:52,7.24,0.0,1,724,买盘
46,09:33:55,7.23,-0.01,13,9399,卖盘
47,09:34:01,7.19,-0.04,67,48298,卖盘
48,09:34:07,7.19,0.0,10,7190,买盘
49,09:34:13,7.19,0.0,2,1438,买盘
50,09:34:16,7.19,0.0,9,6471,买盘
51,09:34:19,7.19,0.0,2,1438,买盘
52,09:34:31,7.18,-0.01,20,14363,卖盘
53,09:34:43,7.19,0.01,5,3595,卖盘
54,09:35:10,7.2,0.01,7,5040,卖盘
55,09:35:25,7.22,0.02,1,722,买盘
56,09:35:34,7.22,0.0,3,2164,买盘
57,09:35:37,7.23,0.01,204,147481,买盘
58,09:35:40,7.23,0.0,10,7230,卖盘
