,time,price,change,volume,amount,type
0,09:25:05,8.16,0.47,9255,7552080,卖盘
1,09:30:04,8.09,-0.07,3243,2619862,卖盘
2,09:30:07,8.07,-0.02,9374,7559348,卖盘
3,09:30:10,8.15,0.08,2494,2021132,买盘
4,09:30:13,8.15,0.0,432,351019,买盘
5,09:30:16,8.15,0.0,261,211153,买盘
6,09:30:19,8.1,-0.05,485,392906,中性盘
7,09:30:22,7.99,-0.11,1681,1347887,卖盘
8,09:30:25,8.13,0.14,306,248964,买盘
9,09:30:28,8.08,-0.05,255,206873,卖盘
10,09:30:31,8.15,0.07,791,637030,买盘
11,09:30:34,8.15,0.0,213,173164,买盘
12,09:30:37,8.15,0.0,654,530707,买盘
13,09:30:40,8.08,-0.07,311,251809,卖盘
14,09:30:43,8.08,0.0,354,285877,卖盘
15,09:30:46,8.08,0.0,1388,1129938,买盘
16,09:30:49,8.1,0.02,163,131839,买盘
17,09:30:52,8.08,-0.02,254,205646,买盘
18,09:30:55,8.08,0.0,234,189558,卖盘
19,09:30:58,8.1,0.02,491,397958,中性盘
20,09:31:01,8.1,0.0,212,171888,卖盘
21,09:31:04,8.1,0.0,631,511984,卖盘
22,09:31:07,8.1,0.0,103,83322,买盘
23,09:31:10,8.12,0.02,856,694070,买盘
24,09:31:13,8.09,-0.03,251,203139,中性盘
25,09:31:16,8.1,0.01,659,533522,买盘
26,09:31:19,8.1,0.0,2205,1772178,买盘
27,09:31:22,8.09,-0.01,595,482969,卖盘
28,09:31:25,8.09,0.0,200,161963,卖盘
29,09:31:28,8.11,0.02,338,274368,中性盘
30,09:31:31,8.08,-0.03,620,500921,卖盘
31,09:31:34,8.08,0.0,433,349864,买盘
32,09:31:37,8.12,0.04,479,387551,买盘
33,09:31:40,8.11,-0.01,117,95038,中性盘
34,09:31:43,7.96,-0.15,416,331951,卖盘
35,09:31:46,8.09,0.13,344,274925,买盘
36,09:31:49,8.1,0.01,179,144628,买盘
37,09:31:52,8.03,-0.07,91,73703,卖盘
38,09:31:55,8.1,0.07,185,149703,买盘
39,09:31:58,8.05,-0.05,328,264101,卖盘
40,09:32:01,8.08,0.03,164,132368,买盘
41,09:32:05,8.09,0.01,165,133189,买盘
42,09:32:07,8.07,-0.02,61,49263,中性盘
43,09:32:10,8.05,-0.02,44,35528,卖盘
44,09:32:13,8.08,0.03,173,139333,买盘
45,09:32:16,8.05,-0.03,129,104163,中性盘
46,09:32:19,8.05,0.0,202,162508,买盘
47,09:32:22,8.05,0.0,438,352590,买盘
48,09:32:25,8.04,-0.01,211,169770,中性盘
49,09:32:28,8.02,-0.02,267,214462,卖盘
50,09:32:31,8.05,0.03,103,82757,买盘
51,09:32:34,8.03,-0.02,83,66749,卖盘
52,09:32:37,8.03,0.0,531,425598,买盘
53,09:32:40,8.04,0.01,238,191179,买盘
54,09:32:43,8.01,-0.03,94,75327,中性盘
55,09:32:46,8.0,-0.01,497,397825,卖盘
56,09:32:49,8.0,0.0,85,67999,买盘
57,09:32:52,8.0,0.0,124,99200,买盘
58,09:32:55,8.0,0.0,938,751225,买盘
59,09:32:58,8.0,0.0,697,556110,卖盘
60,09:33:01,8.0,0.0,195,155910,买盘
61,09:33:04,7.98,-0.02,193,154014,卖盘
62,09:33:07,8.0,0.02,193,154348,买盘
63,09:33:10,8.02,0.02,226,180992,买盘
64,09:33:13,8.02,0.0,36,28842,卖盘
65,09:33:16,8.03,0.01,115,92143,买盘
66,09:33:19,7.98,-0.05,709,565989,卖盘
67,09:33:22,8.0,0.02,114,91296,卖盘
