,time,price,change,volume,amount,type
0,09:30:05,7.26,-0.07,165,119630,买盘
1,09:30:07,7.25,-0.01,242,175477,卖盘
2,09:30:10,7.25,0.0,35,25375,卖盘
3,09:30:19,7.23,-0.02,1,723,卖盘
4,09:30:22,7.23,0.0,51,36873,卖盘
5,09:30:28,7.22,-0.01,3,2166,卖盘
6,09:30:31,7.22,0.0,4,2888,卖盘
7,09:30:34,7.22,0.0,32,23104,卖盘
8,09:30:37,7.21,-0.01,75,54075,卖盘
9,09:30:40,7.2,-0.01,21,15124,卖盘
10,09:30:43,7.2,0.0,31,22320,卖盘
11,09:30:46,7.2,0.0,26,18720,卖盘
12,09:30:49,7.2,0.0,28,20161,卖盘
13,09:30:52,7.21,0.01,24,17286,买盘
14,09:30:55,7.21,0.0,8,5768,卖盘
15,09:31:01,7.21,0.0,1,721,卖盘
16,09:31:04,7.21,0.0,59,42525,卖盘
17,09:31:13,7.21,0.0,10,7210,买盘
18,09:31:25,7.2,-0.01,78,56228,卖盘
19,09:31:28,7.21,0.01,25,18025,买盘
20,09:31:31,7.21,0.0,7,5047,买盘
21,09:31:34,7.21,0.0,32,23070,买盘
22,09:31:37,7.2,-0.01,30,21610,卖盘
23,09:31:40,7.21,0.01,22,15862,买盘
24,09:31:43,7.2,-0.01,12,8645,卖盘
25,09:31:49,7.2,0.0,36,25921,卖盘
26,09:31:52,7.22,0.02,15,10830,买盘
27,09:31:55,7.2,-0.02,36,25920,卖盘
28,09:32:10,7.22,0.02,6,4332,买盘
29,09:32:13,7.2,-0.02,718,517194,卖盘
30,09:32:16,7.22,0.02,5,3610,买盘
31,09:32:19,7.22,0.0,18,12996,买盘
32,09:32:22,7.21,-0.01,2,1442,卖盘
33,09:32:25,7.21,0.0,31,22379,卖盘
34,09:32:37,7.2,-0.01,112,80640,卖盘
35,09:32:43,7.2,0.0,13,9372,卖盘
36,09:32:46,7.21,0.01,20,14414,买盘
37,09:32:49,7.2,-0.01,56,40320,卖盘
38,09:33:04,7.19,-0.01,5,3595,卖盘
39,09:33:13,7.18,-0.01,57,40952,卖盘
40,09:33:16,7.2,0.02,5,3600,买盘
41,09:33:25,7.19,-0.01,1,719,买盘
42,09:33:40,7.18,-0.01,25,17950,卖盘
43,09:33:43,7.18,0.0,4,2872,卖盘
44,09:33:46,7.19,0.01,10,7187,买盘
45,09:33:49,7.19,0.0,10,7190,买盘
46,09:33:58,7.17,-0.02,6,4302,卖盘
47,09:34:01,7.17,0.0,22,15774,卖盘
48,09:34:04,7.18,0.01,158,113344,买盘
49,09:34:07,7.17,-0.01,90,64591,卖盘
50,09:34:13,7.17,0.0,2,1434,卖盘
51,09:34:16,7.17,0.0,12,8604,买盘
52,09:34:19,7.17,0.0,2,1434,卖盘
53,09:34:22,7.16,-0.01,170,121775,卖盘
54,09:34:34,7.15,-0.01,150,107266,卖盘
55,09:34:37,7.18,0.03,10,7180,买盘
56,09:34:55,7.16,-0.02,75,53700,卖盘
57,09:34:58,7.17,0.01,5,3585,买盘
58,09:35:07,7.16,-0.01,26,18616,卖盘
59,09:35:13,7.17,0.01,10,7170,买盘
60,09:35:16,7.17,0.0,2,1434,买盘
61,09:35:22,7.17,0.0,7,5019,买盘
