,time,price,change,volume,amount,type
0,09:25:04,3.85,-0.09,2045,787325,买盘
1,09:30:04,3.86,0.01,1291,498436,买盘
2,09:30:07,3.86,0.0,289,111619,卖盘
3,09:30:10,3.87,0.01,1209,466735,买盘
4,09:30:13,3.87,0.0,86,33282,卖盘
5,09:30:16,3.87,0.0,474,183505,卖盘
6,09:30:19,3.87,0.0,34,13158,买盘
7,09:30:21,3.85,-0.02,1165,448827,卖盘
8,09:30:25,3.85,0.0,25,9625,买盘
9,09:30:31,3.85,0.0,22,8470,买盘
10,09:30:33,3.85,0.0,9,3465,买盘
11,09:30:40,3.85,0.0,20,7700,买盘
12,09:30:43,3.84,-0.01,42,16128,卖盘
13,09:30:46,3.85,0.01,60,23100,买盘
14,09:30:48,3.85,0.0,184,70717,买盘
15,09:30:52,3.84,-0.01,15,5760,卖盘
16,09:30:55,3.84,0.0,18,6912,卖盘
17,09:30:58,3.85,0.01,329,126429,买盘
18,09:31:00,3.85,0.0,403,155002,买盘
19,09:31:04,3.85,0.0,354,136290,买盘
20,09:31:06,3.84,-0.01,30,11530,卖盘
21,09:31:09,3.85,0.01,135,51970,买盘
22,09:31:13,3.85,0.0,316,121660,买盘
23,09:31:16,3.85,0.0,329,126807,买盘
24,09:31:22,3.84,-0.01,523,201186,卖盘
25,09:31:24,3.87,0.03,50,19350,买盘
26,09:31:28,3.86,-0.01,35,13540,卖盘
27,09:31:31,3.86,0.0,27,10422,卖盘
28,09:31:36,3.85,-0.01,64,24665,卖盘
29,09:31:40,3.86,0.01,138,53268,买盘
30,09:31:43,3.86,0.0,70,27020,买盘
31,09:31:46,3.86,0.0,52,20121,买盘
32,09:31:49,3.86,0.0,129,49794,卖盘
33,09:31:57,3.86,0.0,11,4246,卖盘
34,09:32:01,3.86,0.0,81,31316,卖盘
35,09:32:04,3.86,0.0,193,74309,买盘
36,09:32:09,3.87,0.01,100,38700,买盘
37,09:32:13,3.86,-0.01,105,40530,卖盘
38,09:32:16,3.86,0.0,100,38600,买盘
39,09:32:19,3.87,0.01,79,30546,买盘
40,09:32:22,3.86,-0.01,5,1930,卖盘
41,09:32:25,3.87,0.01,43,16641,买盘
42,09:32:27,3.86,-0.01,23,8888,卖盘
43,09:32:31,3.87,0.01,35,13545,买盘
44,09:32:34,3.87,0.0,30,11607,买盘
45,09:32:37,3.87,0.0,10,3870,卖盘
46,09:32:39,3.87,0.0,2,774,卖盘
47,09:32:45,3.88,0.01,73,28304,买盘
48,09:32:49,3.88,0.0,35,13575,买盘
49,09:32:52,3.88,0.0,82,31816,买盘
50,09:32:55,3.87,-0.01,39,15123,卖盘
51,09:33:00,3.88,0.01,30,11640,买盘
52,09:33:03,3.88,0.0,17,6592,买盘
53,09:33:06,3.88,0.0,54,20952,买盘
54,09:33:10,3.88,0.0,7,2713,买盘
55,09:33:12,3.88,0.0,20,7760,买盘
56,09:33:19,3.88,0.0,150,58200,买盘
57,09:33:21,3.88,0.0,76,29484,买盘
58,09:33:25,3.88,0.0,292,113056,买盘
59,09:33:28,3.88,0.0,5,1940,买盘
60,09:33:31,3.88,0.0,34,13178,买盘
61,09:33:40,3.88,0.0,139,53832,买盘
62,09:33:43,3.88,0.0,22,8536,买盘
63,09:33:46,3.87,-0.01,36,13942,卖盘
64,09:33:48,3.88,0.01,12,4656,买盘
65,09:33:58,3.87,-0.01,99,38313,卖盘
66,09:34:00,3.87,0.0,33,12794,中性盘
67,09:34:04,3.87,0.0,5,1935,买盘
68,09:34:07,3.87,0.0,83,32121,买盘
69,09:34:10,3.86,-0.01,342,132117,卖盘
70,09:34:12,3.87,0.01,4,1548,卖盘
71,09:34:22,3.87,0.0,109,42183,买盘
72,09:34:25,3.87,0.0,14,5418,卖盘
73,09:34:28,3.87,0.0,78,30186,卖盘
74,09:34:33,3.87,0.0,10,3870,买盘
75,09:34:40,3.87,0.0,50,19350,买盘
76,09:34:43,3.87,0.0,120,46418,买盘
77,09:34:48,3.87,0.0,25,9675,卖盘
78,09:34:52,3.87,0.0,20,7740,卖盘
79,09:34:55,3.88,0.01,315,122107,买盘
80,09:35:01,3.88,0.0,44,17072,买盘
81,09:35:04,3.88,0.0,33,12804,买盘
82,09:35:06,3.87,-0.01,28,10836,卖盘
83,09:35:09,3.88,0.01,3,1164,买盘
84,09:35:13,3.89,0.01,148,57483,买盘
85,09:35:19,3.89,0.0,130,50480,买盘
86,09:35:21,3.89,0.0,21,8169,买盘
87,09:35:25,3.89,0.0,4,1556,买盘
88,09:35:28,3.89,0.0,39,15171,买盘
89,09:35:31,3.89,0.0,33,12837,买盘
90,09:35:34,3.88,-0.01,64,24832,卖盘
91,09:35:36,3.89,0.01,30,11669,买盘
92,09:35:40,3.89,0.0,38,14782,买盘
93,09:35:43,3.89,0.0,132,51348,买盘
94,09:35:49,3.89,0.0,15,5835,卖盘
95,09:35:57,3.9,0.01,30,11700,买盘
96,09:36:01,3.9,0.0,45,17550,买盘
97,09:36:10,3.89,-0.01,397,154827,卖盘
98,09:36:13,3.9,0.01,120,46800,买盘
99,09:36:22,3.9,0.0,102,39780,卖盘
100,09:36:24,3.9,0.0,254,99060,卖盘
101,09:36:28,3.9,0.0,184,71760,买盘
102,09:36:31,3.89,-0.01,191,74309,卖盘
103,09:36:34,3.89,0.0,2,778,买盘
104,09:36:39,3.89,0.0,4,1556,买盘
105,09:36:46,3.89,0.0,121,47069,买盘
106,09:36:49,3.88,-0.01,100,38800,卖盘
107,09:36:52,3.88,0.0,503,195164,卖盘
108,09:36:55,3.87,-0.01,112,43344,卖盘
109,09:36:57,3.88,0.01,34,13192,买盘
110,09:37:01,3.87,-0.01,93,36022,卖盘
111,09:37:04,3.87,0.0,31,11997,卖盘
112,09:37:07,3.87,0.0,83,32121,卖盘
113,09:37:10,3.86,-0.01,30,11590,卖盘
114,09:37:13,3.86,0.0,50,19310,卖盘
115,09:37:19,3.87,0.01,5,1932,中性盘
116,09:37:22,3.86,-0.01,37,14290,卖盘
117,09:37:25,3.86,0.0,31,11971,卖盘
118,09:37:34,3.87,0.01,10,3870,中性盘
119,09:37:40,3.87,0.0,52,20124,卖盘
120,09:37:43,3.87,0.0,9,3483,买盘
121,09:37:55,3.87,0.0,104,40248,买盘
122,09:37:57,3.87,0.0,31,11997,买盘
123,09:38:04,3.87,0.0,9,3483,卖盘
124,09:38:07,3.87,0.0,120,46440,卖盘
125,09:38:09,3.87,0.0,2,774,买盘
126,09:38:12,3.87,0.0,27,10429,买盘
127,09:38:19,3.87,0.0,90,34830,卖盘
128,09:38:22,3.88,0.01,20,7760,买盘
129,09:38:25,3.88,0.0,9,3492,买盘
130,09:38:27,3.85,-0.03,2013,776172,卖盘
131,09:38:49,3.87,0.02,15,5797,买盘
132,09:38:52,3.87,0.0,14,5414,买盘
133,09:38:55,3.86,-0.01,45,17370,卖盘
134,09:39:00,3.86,0.0,1,386,买盘
135,09:39:03,3.85,-0.01,10,3850,卖盘
136,09:39:07,3.86,0.01,42,16212,买盘
137,09:39:16,3.86,0.0,1,386,买盘
138,09:39:19,3.86,0.0,10,3860,买盘
139,09:39:28,3.86,0.0,11,4246,买盘
140,09:39:45,3.86,0.0,22,8492,买盘
141,09:39:48,3.86,0.0,73,28118,买盘
142,09:39:52,3.85,-0.01,16,6160,卖盘
143,09:39:58,3.86,0.01,110,42460,买盘
144,09:40:03,3.86,0.0,206,79516,买盘
145,09:40:06,3.87,0.01,46,17759,买盘
146,09:40:10,3.87,0.0,12,4634,买盘
147,09:40:12,3.87,0.0,64,24768,买盘
148,09:40:25,3.88,0.01,24,9312,买盘
149,09:40:28,3.88,0.0,3,1164,买盘
150,09:40:31,3.88,0.0,112,43356,买盘
151,09:40:33,3.88,0.0,30,11640,买盘
152,09:40:46,3.88,0.0,40,15520,买盘
153,09:40:48,3.88,0.0,53,20564,卖盘
154,09:40:52,3.88,0.0,50,19400,卖盘
155,09:40:58,3.89,0.01,120,46583,买盘
156,09:41:00,3.89,0.0,20,7780,买盘
157,09:41:10,3.88,-0.01,5,1940,卖盘
158,09:41:18,3.88,0.0,190,73720,卖盘
159,09:41:25,3.89,0.01,82,31838,买盘
160,09:41:31,3.88,-0.01,102,39486,卖盘
161,09:41:34,3.88,0.0,63,24442,买盘
162,09:41:46,3.88,0.0,10,3880,买盘
163,09:41:51,3.88,0.0,30,11640,买盘
164,09:42:04,3.88,0.0,5,1940,买盘
165,09:42:07,3.87,-0.01,106,41022,卖盘
166,09:42:13,3.87,0.0,25,9675,买盘
167,09:42:34,3.87,0.0,36,13932,买盘
168,09:42:37,3.87,0.0,3,1161,买盘
169,09:42:40,3.86,-0.01,4,1544,卖盘
170,09:43:04,3.86,0.0,503,194158,卖盘
171,09:43:12,3.87,0.01,100,38700,买盘
172,09:43:19,3.87,0.0,5,1935,买盘
173,09:43:24,3.87,0.0,35,13545,买盘
174,09:43:34,3.86,-0.01,20,7735,卖盘
175,09:43:37,3.87,0.01,10,3870,中性盘
176,09:43:43,3.86,-0.01,51,19688,卖盘
177,09:43:45,3.87,0.01,2,774,买盘
178,09:43:58,3.86,-0.01,1,386,卖盘
179,09:44:04,3.88,0.02,45,17422,买盘
180,09:44:09,3.86,-0.02,40,15442,卖盘
181,09:44:30,3.88,0.02,100,38800,买盘
182,09:44:37,3.87,-0.01,30,11610,卖盘
183,09:45:00,3.88,0.01,2,776,买盘
184,09:45:04,3.88,0.0,5,1940,买盘
185,09:45:06,3.87,-0.01,10,3870,卖盘
186,09:45:13,3.88,0.01,5,1940,买盘
