,time,price,change,volume,amount,type
0,09:30:04,3.75,0.02,30,11308,中性盘
1,09:30:06,3.77,0.02,19,7163,买盘
2,09:30:24,3.76,-0.01,32,12032,卖盘
3,09:30:27,3.75,-0.01,2,750,卖盘
4,09:30:55,3.75,0.0,65,24395,卖盘
5,09:30:57,3.76,0.01,1,376,买盘
6,09:31:06,3.76,0.0,5,1880,买盘
7,09:31:12,3.76,0.0,193,72568,买盘
8,09:31:15,3.76,0.0,2,752,买盘
9,09:31:43,3.76,0.0,12,4512,买盘
10,09:31:48,3.76,0.0,43,16138,买盘
11,09:31:51,3.76,0.0,27,10152,买盘
12,09:31:57,3.76,0.0,16,6016,买盘
13,09:32:00,3.76,0.0,9,3384,买盘
14,09:32:27,3.76,0.0,23,8648,买盘
15,09:32:30,3.76,0.0,10,3760,买盘
16,09:32:33,3.75,-0.01,10,3750,卖盘
17,09:32:37,3.76,0.01,7,2632,买盘
18,09:32:40,3.76,0.0,26,9776,买盘
19,09:32:43,3.76,0.0,24,9024,买盘
20,09:32:57,3.76,0.0,2,752,买盘
21,09:33:19,3.76,0.0,21,7896,买盘
22,09:33:21,3.76,0.0,16,6016,买盘
23,09:33:24,3.76,0.0,1,376,买盘
24,09:33:33,3.75,-0.01,102,38250,卖盘
25,09:33:36,3.76,0.01,1,376,买盘
26,09:33:46,3.75,-0.01,13,4875,卖盘
27,09:34:36,3.76,0.01,6,2256,买盘
28,09:34:39,3.76,0.0,16,6016,买盘
29,09:34:45,3.75,-0.01,10,3750,卖盘
30,09:34:48,3.75,0.0,14,5263,卖盘
31,09:34:57,3.75,0.0,14,5254,卖盘
32,09:35:00,3.75,0.0,1,375,卖盘
33,09:35:15,3.76,0.01,5,1880,买盘
34,09:35:18,3.76,0.0,4,1504,买盘
35,09:35:22,3.76,0.0,57,21432,买盘
36,09:35:24,3.76,0.0,1,376,买盘
37,09:35:30,3.76,0.0,20,7520,买盘
38,09:35:33,3.76,0.0,215,80840,买盘
39,09:35:36,3.75,-0.01,43,16154,卖盘
40,09:35:39,3.77,0.02,1,377,买盘
41,09:35:57,3.77,0.0,44,16588,买盘
42,09:36:00,3.77,0.0,41,15457,买盘
43,09:36:03,3.77,0.0,1,377,买盘
44,09:36:09,3.77,0.0,10,3770,买盘
45,09:36:18,3.77,0.0,9,3393,买盘
46,09:36:21,3.77,0.0,1,377,买盘
47,09:36:27,3.77,0.0,1,377,买盘
