,time,price,change,volume,amount,type
0,09:25:04,3.27,-0.02,61,19947,卖盘
1,09:30:04,3.28,0.01,30,9823,卖盘
2,09:30:15,3.28,0.0,11,3608,卖盘
3,09:30:21,3.28,0.0,37,12136,买盘
4,09:30:25,3.27,-0.01,221,72293,卖盘
5,09:30:27,3.29,0.02,14,4606,买盘
6,09:30:30,3.27,-0.02,2,654,卖盘
7,09:30:34,3.28,0.01,2,656,卖盘
8,09:30:36,3.28,0.0,1,328,卖盘
9,09:30:45,3.28,0.0,2,656,卖盘
10,09:30:48,3.28,0.0,1,328,卖盘
11,09:30:52,3.28,0.0,1,328,卖盘
12,09:30:55,3.28,0.0,27,8882,卖盘
13,09:30:57,3.28,0.0,2,656,卖盘
14,09:31:01,3.28,0.0,1,328,卖盘
15,09:31:07,3.29,0.01,11,3618,买盘
16,09:31:09,3.28,-0.01,1,328,卖盘
17,09:31:16,3.28,0.0,7,2296,卖盘
18,09:31:19,3.29,0.01,3,987,买盘
19,09:31:25,3.28,-0.01,7,2301,卖盘
20,09:31:28,3.29,0.01,29,9541,买盘
21,09:31:31,3.28,-0.01,1,328,卖盘
22,09:31:34,3.28,0.0,2,656,卖盘
23,09:31:39,3.29,0.01,14,4605,买盘
24,09:31:43,3.28,-0.01,3,985,卖盘
25,09:31:46,3.28,0.0,1,328,卖盘
26,09:31:49,3.29,0.01,49,16121,买盘
27,09:31:52,3.29,0.0,159,52311,买盘
28,09:31:55,3.29,0.0,11,3619,卖盘
29,09:31:58,3.29,0.0,1,329,卖盘
30,09:32:01,3.29,0.0,4,1316,卖盘
31,09:32:03,3.3,0.01,2,659,买盘
32,09:32:10,3.3,0.0,12,3960,买盘
33,09:32:19,3.3,0.0,1,330,买盘
34,09:32:28,3.29,-0.01,2,658,卖盘
35,09:32:34,3.29,0.0,20,6580,卖盘
36,09:32:37,3.29,0.0,25,8225,卖盘
37,09:32:40,3.29,0.0,2,658,卖盘
38,09:32:46,3.29,0.0,1,329,卖盘
39,09:32:52,3.29,0.0,32,10528,卖盘
40,09:32:55,3.29,0.0,1,329,卖盘
41,09:32:58,3.29,0.0,7,2303,卖盘
42,09:33:01,3.29,0.0,100,32900,卖盘
43,09:33:04,3.29,0.0,51,16779,卖盘
44,09:33:07,3.29,0.0,2,658,卖盘
45,09:33:13,3.29,0.0,2,658,卖盘
46,09:33:19,3.29,0.0,81,26649,卖盘
47,09:33:22,3.29,0.0,96,31584,卖盘
48,09:33:25,3.29,0.0,14,4606,卖盘
49,09:33:31,3.28,-0.01,98,32241,卖盘
50,09:33:34,3.28,0.0,3,984,卖盘
51,09:33:40,3.28,0.0,1,328,卖盘
52,09:33:45,3.28,0.0,1,328,卖盘
53,09:33:49,3.28,0.0,3,984,卖盘
54,09:33:55,3.28,0.0,2,656,卖盘
55,09:34:04,3.28,0.0,35,11512,卖盘
56,09:34:06,3.29,0.01,10,3290,买盘
57,09:34:10,3.28,-0.01,1,328,卖盘
58,09:34:13,3.28,0.0,1,328,卖盘
59,09:34:19,3.29,0.01,1,329,买盘
60,09:34:22,3.28,-0.01,3,984,卖盘
61,09:34:28,3.28,0.0,3,984,卖盘
62,09:34:31,3.28,0.0,500,164000,卖盘
63,09:34:34,3.28,0.0,5,1640,卖盘
64,09:34:36,3.29,0.01,20,6580,买盘
65,09:34:39,3.28,-0.01,3,984,卖盘
66,09:34:46,3.29,0.01,1,329,买盘
67,09:34:49,3.28,-0.01,1,328,卖盘
68,09:34:58,3.29,0.01,35,11515,买盘
69,09:35:16,3.29,0.0,80,26320,卖盘
70,09:35:19,3.3,0.01,2,659,买盘
71,09:35:25,3.28,-0.02,25,8204,卖盘
72,09:35:51,3.29,0.01,40,13160,卖盘
73,09:36:28,3.29,0.0,74,24346,卖盘
74,09:36:31,3.29,0.0,1,329,卖盘
75,09:36:52,3.29,0.0,37,12176,卖盘
76,09:36:54,3.29,0.0,1,329,卖盘
77,09:36:57,3.29,0.0,1,329,卖盘
78,09:37:04,3.3,0.01,35,11550,买盘
79,09:37:24,3.3,0.0,12,3960,买盘
80,09:37:48,3.3,0.0,2,660,买盘
81,09:37:54,3.3,0.0,14,4620,买盘
82,09:38:01,3.3,0.0,1,330,买盘
83,09:38:12,3.3,0.0,1,330,买盘
84,09:38:27,3.3,0.0,200,66000,买盘
85,09:38:30,3.29,-0.01,2,658,卖盘
86,09:38:36,3.3,0.01,200,66000,买盘
87,09:38:39,3.29,-0.01,2,658,卖盘
88,09:38:42,3.3,0.01,30,9900,买盘
89,09:38:45,3.29,-0.01,1,329,卖盘
90,09:38:49,3.3,0.01,10,3300,买盘
91,09:39:00,3.29,-0.01,5,1645,卖盘
92,09:39:04,3.3,0.01,114,37560,买盘
93,09:39:06,3.29,-0.01,1,329,卖盘
94,09:39:09,3.3,0.01,3,990,买盘
95,09:39:22,3.3,0.0,10,3300,买盘
96,09:39:25,3.29,-0.01,28,9212,卖盘
97,09:39:39,3.3,0.01,30,9900,买盘
98,09:39:42,3.3,0.0,301,99329,买盘
99,09:39:45,3.29,-0.01,3,987,卖盘
100,09:40:18,3.29,0.0,10,3290,卖盘
101,09:40:36,3.29,0.0,12,3948,卖盘
102,09:40:45,3.29,0.0,16,5264,卖盘
103,09:40:52,3.3,0.01,1,330,买盘
104,09:40:58,3.29,-0.01,269,88501,卖盘
105,09:41:00,3.29,0.0,33,10857,卖盘
106,09:41:04,3.29,0.0,4,1316,卖盘
107,09:41:06,3.29,0.0,228,75012,卖盘
108,09:41:09,3.29,0.0,36,11844,卖盘
109,09:41:13,3.29,0.0,128,42112,卖盘
110,09:41:15,3.28,-0.01,1,328,卖盘
111,09:41:24,3.29,0.01,60,19740,买盘
112,09:41:27,3.28,-0.01,1,328,卖盘
113,09:42:06,3.28,0.0,400,131200,卖盘
114,09:42:09,3.28,0.0,4,1312,卖盘
115,09:42:13,3.28,0.0,19,6232,卖盘
116,09:42:27,3.29,0.01,36,11844,买盘
117,09:42:54,3.28,-0.01,10,3280,卖盘
118,09:42:58,3.28,0.0,31,10168,卖盘
119,09:43:00,3.28,0.0,7,2296,卖盘
120,09:43:42,3.28,0.0,74,24272,卖盘
121,09:43:52,3.28,0.0,5,1640,卖盘
122,09:44:16,3.28,0.0,95,31160,卖盘
123,09:44:18,3.28,0.0,2,656,卖盘
124,09:45:04,3.28,0.0,6,1968,卖盘
125,09:45:09,3.28,0.0,258,84624,卖盘
126,09:45:12,3.28,0.0,3,984,卖盘
127,09:45:15,3.28,0.0,30,9840,卖盘
128,09:45:18,3.28,0.0,63,20664,卖盘
129,09:45:27,3.28,0.0,12,3936,卖盘
130,09:45:42,3.28,0.0,15,4920,卖盘
131,09:46:21,3.28,0.0,20,6560,卖盘
132,09:46:27,3.28,0.0,621,203688,卖盘
133,09:46:30,3.27,-0.01,12,3928,卖盘
134,09:46:36,3.27,0.0,300,98100,卖盘
135,09:46:39,3.27,0.0,19,6213,卖盘
136,09:46:42,3.28,0.01,2,656,买盘
137,09:46:45,3.27,-0.01,25,8175,卖盘
138,09:46:48,3.27,0.0,6,1967,卖盘
139,09:46:52,3.27,0.0,400,130800,卖盘
140,09:46:54,3.27,0.0,180,58860,卖盘
141,09:46:57,3.27,0.0,136,44472,买盘
142,09:47:01,3.27,0.0,11,3597,卖盘
143,09:47:04,3.27,0.0,16,5232,买盘
144,09:47:22,3.28,0.01,139,45478,买盘
145,09:47:24,3.26,-0.02,400,130400,卖盘
146,09:47:27,3.26,0.0,6,1956,卖盘
147,09:47:48,3.26,0.0,35,11410,卖盘
148,09:47:57,3.26,0.0,257,83782,卖盘
149,09:48:04,3.26,0.0,10,3260,卖盘
150,09:48:07,3.26,0.0,31,10106,卖盘
151,09:48:12,3.25,-0.01,297,96525,卖盘
152,09:48:24,3.24,-0.01,100,32400,卖盘
153,09:48:27,3.23,-0.01,42,13603,卖盘
154,09:48:30,3.24,0.01,12,3888,买盘
155,09:48:34,3.23,-0.01,36,11654,卖盘
156,09:48:37,3.24,0.01,10,3240,买盘
157,09:48:39,3.24,0.0,119,38542,买盘
158,09:48:46,3.24,0.0,120,38880,卖盘
159,09:48:49,3.24,0.0,33,10692,卖盘
160,09:49:00,3.24,0.0,59,19116,买盘
161,09:49:06,3.23,-0.01,181,58554,卖盘
162,09:49:09,3.23,0.0,56,18088,卖盘
163,09:49:12,3.24,0.01,32,10368,买盘
164,09:49:18,3.24,0.0,114,36936,卖盘
165,09:49:24,3.24,0.0,20,6480,买盘
166,09:49:27,3.23,-0.01,100,32300,卖盘
167,09:49:31,3.24,0.01,1,324,买盘
168,09:49:34,3.23,-0.01,10,3230,卖盘
169,09:49:36,3.23,0.0,128,41350,卖盘
170,09:49:39,3.23,0.0,5,1615,卖盘
171,09:49:42,3.23,0.0,50,16150,买盘
172,09:49:46,3.23,0.0,33,10659,买盘
173,09:49:49,3.23,0.0,102,32946,卖盘
174,09:49:51,3.23,0.0,33,10659,买盘
175,09:49:57,3.23,0.0,28,9044,买盘
176,09:50:01,3.23,0.0,81,26163,买盘
177,09:50:04,3.23,0.0,4,1292,买盘
178,09:50:07,3.23,0.0,3,969,卖盘
179,09:50:13,3.23,0.0,57,18411,买盘
180,09:50:18,3.23,0.0,27,8721,买盘
181,09:50:24,3.22,-0.01,10,3220,卖盘
182,09:50:28,3.23,0.01,125,40375,买盘
183,09:50:30,3.23,0.0,30,9690,买盘
184,09:50:34,3.23,0.0,35,11305,买盘
185,09:50:37,3.23,0.0,21,6783,买盘
186,09:50:40,3.23,0.0,6,1938,买盘
187,09:50:42,3.23,0.0,48,15504,买盘
188,09:50:45,3.24,0.01,30,9720,买盘
189,09:50:49,3.24,0.0,53,17166,买盘
190,09:50:52,3.24,0.0,22,7128,买盘
191,09:50:54,3.24,0.0,201,64924,买盘
192,09:50:57,3.24,0.0,61,19764,买盘
193,09:51:06,3.24,0.0,98,31732,买盘
194,09:51:12,3.23,-0.01,450,145400,卖盘
195,09:51:16,3.23,0.0,4,1292,卖盘
196,09:51:18,3.23,0.0,504,163292,卖盘
197,09:51:21,3.23,0.0,5,1615,卖盘
198,09:51:24,3.24,0.01,18,5832,买盘
199,09:51:30,3.23,-0.01,1,323,卖盘
200,09:51:37,3.24,0.01,10,3240,买盘
201,09:51:39,3.24,0.0,6,1943,买盘
202,09:51:45,3.25,0.01,729,236125,买盘
203,09:51:48,3.25,0.0,7,2275,卖盘
204,09:51:52,3.25,0.0,212,68900,卖盘
205,09:51:54,3.25,0.0,20,6500,卖盘
206,09:51:57,3.23,-0.02,582,188746,卖盘
207,09:52:01,3.23,0.0,6,1938,卖盘
208,09:52:18,3.24,0.01,1,324,买盘
209,09:52:21,3.24,0.0,5,1620,买盘
210,09:52:24,3.24,0.0,10,3240,买盘
211,09:52:28,3.24,0.0,3,972,买盘
212,09:52:30,3.24,0.0,6,1944,买盘
213,09:52:39,3.23,-0.01,400,129200,卖盘
214,09:52:42,3.23,0.0,4,1292,卖盘
215,09:52:45,3.24,0.01,24,7776,买盘
216,09:52:48,3.24,0.0,8,2592,买盘
217,09:52:51,3.24,0.0,38,12312,买盘
218,09:52:54,3.23,-0.01,1,323,卖盘
219,09:53:06,3.24,0.01,21,6804,买盘
220,09:53:21,3.24,0.0,27,8748,买盘
221,09:53:27,3.23,-0.01,321,103683,卖盘
222,09:53:31,3.23,0.0,53,17169,卖盘
223,09:53:34,3.23,0.0,1,323,卖盘
224,09:53:36,3.24,0.01,3,972,买盘
225,09:53:55,3.24,0.0,10,3240,买盘
226,09:54:04,3.24,0.0,3,972,买盘
227,09:54:06,3.23,-0.01,100,32300,卖盘
228,09:54:09,3.23,0.0,1,323,卖盘
229,09:54:12,3.23,0.0,100,32300,卖盘
230,09:54:15,3.23,0.0,12,3887,卖盘
231,09:54:21,3.23,0.0,122,39406,卖盘
232,09:54:24,3.23,0.0,2,646,卖盘
233,09:54:33,3.23,0.0,18,5814,卖盘
234,09:54:39,3.23,0.0,501,161823,卖盘
235,09:54:42,3.24,0.01,10,3235,买盘
236,09:55:04,3.23,-0.01,100,32300,卖盘
237,09:55:06,3.23,0.0,1,323,卖盘
238,09:55:15,3.23,0.0,74,23902,卖盘
239,09:55:36,3.23,0.0,10,3230,卖盘
240,09:55:39,3.23,0.0,1,323,买盘
241,09:55:46,3.22,-0.01,600,193200,卖盘
242,09:55:48,3.23,0.01,28,9037,买盘
243,09:55:51,3.23,0.0,14,4522,买盘
244,09:55:58,3.23,0.0,94,30362,卖盘
245,09:56:01,3.23,0.0,1,323,卖盘
246,09:56:12,3.24,0.01,92,29808,买盘
247,09:56:15,3.23,-0.01,568,183464,卖盘
248,09:56:18,3.23,0.0,6,1938,卖盘
249,09:56:21,3.23,0.0,121,39083,卖盘
250,09:56:24,3.23,0.0,1,323,卖盘
251,09:56:57,3.24,0.01,23,7452,买盘
252,09:57:24,3.24,0.0,10,3240,买盘
253,09:57:27,3.24,0.0,7,2268,买盘
254,09:57:36,3.23,-0.01,8,2584,卖盘
255,09:57:39,3.24,0.01,2,648,买盘
256,09:57:45,3.24,0.0,136,44064,买盘
257,09:57:48,3.23,-0.01,2,646,卖盘
258,09:57:51,3.23,0.0,72,23278,卖盘
259,09:57:54,3.24,0.01,139,45036,买盘
260,09:57:57,3.24,0.0,2,648,卖盘
261,09:58:12,3.24,0.0,18,5832,卖盘
262,09:58:18,3.24,0.0,8,2592,卖盘
263,09:58:24,3.25,0.01,2,650,买盘
264,09:58:33,3.25,0.0,118,38350,买盘
265,09:58:36,3.24,-0.01,2,648,卖盘
266,09:58:51,3.25,0.01,12,3900,买盘
267,09:59:06,3.24,-0.01,260,84240,卖盘
268,09:59:09,3.24,0.0,18,5847,卖盘
269,09:59:21,3.24,0.0,333,107892,卖盘
270,09:59:24,3.24,0.0,3,972,卖盘
271,09:59:51,3.25,0.01,362,117650,买盘
272,09:59:55,3.24,-0.01,9,2916,卖盘
273,09:59:57,3.24,0.0,26,8424,卖盘
274,10:00:00,3.24,0.0,74,23976,卖盘
275,10:00:18,3.24,0.0,99,32076,卖盘
276,10:00:21,3.24,0.0,2,648,卖盘
277,10:00:34,3.25,0.01,1,325,买盘
278,10:00:46,3.24,-0.01,121,39204,卖盘
279,10:00:54,3.24,0.0,427,138348,卖盘
280,10:00:57,3.24,0.0,80,25920,卖盘
281,10:01:06,3.24,0.0,44,14256,买盘
282,10:01:15,3.24,0.0,3,972,买盘
283,10:01:28,3.24,0.0,14,4536,买盘
284,10:01:42,3.24,0.0,46,14931,卖盘
285,10:01:45,3.24,0.0,18,5832,买盘
286,10:02:06,3.24,0.0,10,3240,卖盘
287,10:02:09,3.24,0.0,49,15876,卖盘
288,10:02:12,3.24,0.0,3,972,卖盘
289,10:02:42,3.24,0.0,234,75816,卖盘
290,10:03:04,3.24,0.0,36,11664,卖盘
291,10:03:06,3.24,0.0,2,648,卖盘
292,10:03:51,3.25,0.01,41,13325,买盘
293,10:04:03,3.25,0.0,27,8775,买盘
294,10:04:06,3.25,0.0,92,29900,买盘
295,10:04:18,3.25,0.0,5,1625,买盘
296,10:04:21,3.24,-0.01,1,324,卖盘
297,10:04:27,3.25,0.01,5,1625,买盘
298,10:04:39,3.25,0.0,1,325,买盘
299,10:05:00,3.25,0.0,10,3250,卖盘
300,10:05:27,3.26,0.01,1,326,买盘
301,10:05:51,3.25,-0.01,321,104325,卖盘
302,10:05:54,3.25,0.0,42,13650,卖盘
303,10:05:57,3.25,0.0,42,13650,卖盘
304,10:06:01,3.25,0.0,8,2600,卖盘
305,10:06:04,3.25,0.0,12,3900,卖盘
306,10:06:06,3.25,0.0,14,4550,买盘
307,10:06:09,3.25,0.0,70,22750,买盘
308,10:06:22,3.25,0.0,57,18525,买盘
309,10:06:24,3.25,0.0,4,1300,买盘
310,10:06:27,3.25,0.0,45,14625,买盘
311,10:06:30,3.25,0.0,100,32497,买盘
312,10:06:49,3.25,0.0,10,3250,买盘
313,10:06:55,3.25,0.0,45,14625,买盘
314,10:07:00,3.25,0.0,51,16575,买盘
315,10:07:03,3.25,0.0,23,7475,卖盘
316,10:07:06,3.25,0.0,22,7150,卖盘
317,10:07:15,3.25,0.0,2,650,卖盘
318,10:07:31,3.25,0.0,80,26000,卖盘
319,10:07:33,3.25,0.0,3,975,卖盘
320,10:07:36,3.25,0.0,5,1625,卖盘
321,10:07:39,3.25,0.0,16,5200,卖盘
322,10:07:49,3.25,0.0,1,325,卖盘
323,10:08:12,3.26,0.01,3,978,买盘
324,10:08:45,3.26,0.0,10,3260,买盘
325,10:08:51,3.25,-0.01,399,129675,卖盘
326,10:08:54,3.25,0.0,27,8771,买盘
327,10:08:57,3.25,0.0,25,8120,买盘
328,10:09:22,3.25,0.0,13,4225,买盘
329,10:09:25,3.25,0.0,201,65325,买盘
330,10:09:27,3.24,-0.01,3,972,卖盘
331,10:09:30,3.25,0.01,68,22100,买盘
332,10:09:39,3.25,0.0,74,24050,买盘
333,10:09:42,3.25,0.0,9,2925,卖盘
334,10:09:45,3.25,0.0,6,1950,卖盘
335,10:09:51,3.24,-0.01,1,324,卖盘
336,10:10:12,3.25,0.01,200,65000,买盘
337,10:10:16,3.24,-0.01,4,1296,卖盘
338,10:10:24,3.24,0.0,20,6480,卖盘
339,10:10:33,3.25,0.01,5,1625,买盘
340,10:11:09,3.25,0.0,142,46150,买盘
341,10:11:13,3.25,0.0,83,26975,买盘
342,10:11:16,3.25,0.0,50,16250,卖盘
343,10:11:18,3.25,0.0,26,8450,卖盘
344,10:11:21,3.25,0.0,3,975,卖盘
345,10:11:24,3.25,0.0,15,4875,卖盘
346,10:11:28,3.25,0.0,6,1950,卖盘
347,10:12:13,3.25,0.0,222,72150,卖盘
348,10:12:15,3.25,0.0,50,16250,卖盘
349,10:12:18,3.24,-0.01,3,972,卖盘
350,10:12:33,3.25,0.01,20,6500,买盘
351,10:13:27,3.25,0.0,21,6825,买盘
352,10:13:40,3.25,0.0,34,11050,买盘
353,10:13:45,3.25,0.0,10,3250,买盘
354,10:13:54,3.25,0.0,97,31525,买盘
355,10:14:06,3.25,0.0,123,39975,买盘
356,10:14:09,3.24,-0.01,3,972,卖盘
357,10:14:30,3.24,0.0,178,57672,卖盘
358,10:15:15,3.25,0.01,10,3250,买盘
359,10:15:18,3.24,-0.01,663,214812,卖盘
360,10:15:21,3.23,-0.01,9,2907,卖盘
361,10:15:39,3.24,0.01,10,3240,买盘
362,10:16:18,3.23,-0.01,4,1292,卖盘
363,10:16:31,3.24,0.01,51,16524,买盘
364,10:16:54,3.24,0.0,32,10368,买盘
365,10:17:09,3.24,0.0,50,16200,买盘
366,10:17:18,3.24,0.0,94,30456,买盘
367,10:17:22,3.24,0.0,246,79704,买盘
368,10:17:25,3.24,0.0,171,55399,买盘
369,10:17:27,3.24,0.0,134,43416,买盘
370,10:17:42,3.25,0.01,12,3900,买盘
371,10:18:21,3.23,-0.02,74,23902,卖盘
372,10:18:24,3.24,0.01,4,1296,中性盘
373,10:18:33,3.25,0.01,44,14300,买盘
374,10:18:36,3.24,-0.01,25,8100,卖盘
375,10:19:24,3.25,0.01,5,1625,买盘
376,10:19:36,3.25,0.0,6,1949,买盘
377,10:19:39,3.24,-0.01,19,6156,卖盘
378,10:19:43,3.25,0.01,32,10400,买盘
379,10:19:48,3.25,0.0,5,1625,买盘
380,10:20:04,3.25,0.0,91,29575,买盘
381,10:20:12,3.25,0.0,10,3250,买盘
382,10:20:25,3.25,0.0,16,5200,买盘
383,10:20:45,3.25,0.0,30,9750,买盘
384,10:20:54,3.24,-0.01,294,95256,卖盘
385,10:20:57,3.23,-0.01,6,1938,卖盘
386,10:21:04,3.24,0.01,66,21384,买盘
387,10:21:06,3.24,0.0,30,9720,买盘
388,10:21:22,3.24,0.0,30,9720,买盘
389,10:21:25,3.24,0.0,22,7128,买盘
390,10:21:28,3.24,0.0,287,92988,买盘
391,10:21:30,3.23,-0.01,12,3883,卖盘
392,10:21:33,3.24,0.01,4,1296,买盘
393,10:21:36,3.24,0.0,50,16200,买盘
394,10:22:04,3.24,0.0,100,32400,卖盘
395,10:22:15,3.24,0.0,99,32076,卖盘
396,10:22:30,3.24,0.0,74,23976,卖盘
397,10:23:30,3.25,0.01,10,3250,买盘
398,10:23:39,3.25,0.0,15,4875,买盘
399,10:23:57,3.24,-0.01,180,58320,卖盘
400,10:24:00,3.24,0.0,5,1620,卖盘
401,10:24:12,3.25,0.01,19,6175,买盘
