,time,price,change,volume,amount,type
0,09:25:04,3.87,-0.05,1415,547605,买盘
1,09:30:04,3.88,0.01,935,363601,卖盘
2,09:30:07,3.89,0.01,139,54116,中性盘
3,09:30:10,3.92,0.03,92,35892,买盘
4,09:30:13,3.88,-0.04,161,62560,卖盘
5,09:30:16,3.91,0.03,9,3519,卖盘
6,09:30:18,3.89,-0.02,83,32333,卖盘
7,09:30:22,3.91,0.02,18,7026,买盘
8,09:30:25,3.9,-0.01,37,14431,中性盘
9,09:30:28,3.91,0.01,10,3908,买盘
10,09:30:31,3.9,-0.01,139,54331,卖盘
11,09:30:33,3.91,0.01,86,33597,买盘
12,09:30:37,3.9,-0.01,15,5850,卖盘
13,09:30:39,3.91,0.01,29,11323,买盘
14,09:30:42,3.91,0.0,194,75834,买盘
15,09:30:46,3.91,0.0,207,80937,卖盘
16,09:30:49,3.92,0.01,205,80360,买盘
17,09:30:52,3.91,-0.01,251,98141,卖盘
18,09:30:54,3.92,0.01,49,19189,买盘
19,09:30:58,3.91,-0.01,183,71687,卖盘
20,09:31:00,3.91,0.0,77,30041,买盘
21,09:31:04,3.91,0.0,4,1564,买盘
22,09:31:06,3.9,-0.01,5,1952,卖盘
23,09:31:09,3.91,0.01,8,3128,买盘
24,09:31:13,3.9,-0.01,261,101941,卖盘
25,09:31:15,3.9,0.0,30,11700,卖盘
26,09:31:18,3.91,0.01,452,176583,买盘
27,09:31:21,3.9,-0.01,128,49920,卖盘
28,09:31:24,3.91,0.01,143,55890,买盘
29,09:31:28,3.89,-0.02,56,21784,卖盘
30,09:31:31,3.9,0.01,96,37379,卖盘
31,09:31:34,3.9,0.0,22,8578,买盘
32,09:31:37,3.89,-0.01,25,9726,卖盘
33,09:31:39,3.9,0.01,99,38550,买盘
34,09:31:43,3.9,0.0,7,2730,买盘
35,09:31:46,3.9,0.0,160,62400,卖盘
36,09:31:48,3.89,-0.01,306,119084,卖盘
37,09:31:51,3.89,0.0,152,59131,卖盘
38,09:31:55,3.89,0.0,76,29565,卖盘
39,09:31:58,3.89,0.0,10,3890,卖盘
40,09:32:01,3.9,0.01,253,98622,买盘
41,09:32:04,3.9,0.0,143,55628,买盘
42,09:32:06,3.9,0.0,100,38977,买盘
43,09:32:10,3.9,0.0,88,34320,卖盘
44,09:32:13,3.9,0.0,30,11700,卖盘
45,09:32:19,3.9,0.0,5,1950,卖盘
46,09:32:22,3.9,0.0,53,20670,卖盘
47,09:32:28,3.9,0.0,12,4680,卖盘
48,09:32:31,3.9,0.0,100,39000,卖盘
49,09:32:33,3.9,0.0,20,7800,卖盘
50,09:32:37,3.9,0.0,306,119537,卖盘
51,09:32:40,3.9,0.0,4,1560,卖盘
52,09:32:43,3.91,0.01,295,115227,买盘
53,09:32:46,3.91,0.0,170,66470,卖盘
54,09:32:52,3.91,0.0,302,118082,买盘
55,09:32:55,3.91,0.0,45,17595,卖盘
56,09:33:01,3.92,0.01,150,58800,买盘
57,09:33:04,3.92,0.0,241,94472,买盘
58,09:33:06,3.92,0.0,15,5880,买盘
59,09:33:19,3.93,0.01,47,18471,买盘
60,09:33:22,3.93,0.0,10,3930,买盘
61,09:33:25,3.93,0.0,30,11790,买盘
62,09:33:27,3.93,0.0,241,94713,买盘
63,09:33:31,3.93,0.0,9,3537,卖盘
64,09:33:33,3.93,0.0,32,12576,卖盘
65,09:33:36,3.94,0.01,122,48029,买盘
66,09:33:40,3.94,0.0,6,2364,买盘
67,09:33:46,3.94,0.0,19,7486,卖盘
68,09:33:52,3.94,0.0,30,11820,卖盘
69,09:33:54,3.94,0.0,541,213154,卖盘
70,09:33:58,3.94,0.0,168,66197,卖盘
71,09:34:00,3.95,0.01,328,129277,买盘
72,09:34:04,3.94,-0.01,17,6698,买盘
73,09:34:06,3.94,0.0,52,20442,买盘
74,09:34:09,3.94,0.0,352,138561,买盘
75,09:34:12,3.93,-0.01,50,19650,卖盘
76,09:34:16,3.93,0.0,73,28689,卖盘
77,09:34:19,3.93,0.0,88,34584,卖盘
78,09:34:22,3.93,0.0,326,128118,卖盘
79,09:34:28,3.92,-0.01,551,216609,卖盘
80,09:34:30,3.93,0.01,71,27903,买盘
81,09:34:33,3.92,-0.01,33,12936,卖盘
82,09:34:40,3.92,0.0,2,784,买盘
83,09:34:45,3.91,-0.01,61,23853,卖盘
84,09:34:52,3.91,0.0,422,165002,卖盘
85,09:34:55,3.92,0.01,47,18396,买盘
86,09:34:58,3.91,-0.01,20,7820,卖盘
87,09:35:01,3.92,0.01,35,13710,买盘
88,09:35:04,3.92,0.0,256,100101,买盘
89,09:35:06,3.91,-0.01,1,391,卖盘
90,09:35:16,3.91,0.0,10,3910,卖盘
91,09:35:19,3.91,0.0,16,6256,卖盘
92,09:35:22,3.92,0.01,1057,414289,买盘
93,09:35:24,3.91,-0.01,284,111106,卖盘
94,09:35:28,3.92,0.01,73,28574,买盘
95,09:35:31,3.92,0.0,51,19992,卖盘
96,09:35:37,3.93,0.01,198,77617,买盘
97,09:35:40,3.93,0.0,9,3537,买盘
98,09:35:42,3.92,-0.01,40,15680,卖盘
99,09:35:46,3.92,0.0,363,142306,卖盘
100,09:35:48,3.93,0.01,294,115542,买盘
101,09:35:52,3.93,0.0,185,72705,卖盘
102,09:35:54,3.92,-0.01,74,29055,卖盘
103,09:36:04,3.92,0.0,21,8232,卖盘
104,09:36:10,3.92,0.0,25,9800,卖盘
105,09:36:13,3.93,0.01,200,78600,买盘
106,09:36:25,3.93,0.0,222,87241,买盘
107,09:36:28,3.94,0.01,212,83362,买盘
108,09:36:31,3.93,-0.01,14,5508,卖盘
109,09:36:34,3.94,0.01,182,71708,买盘
110,09:36:40,3.94,0.0,4,1576,卖盘
111,09:36:57,3.95,0.01,4,1580,买盘
112,09:37:00,3.94,-0.01,12,4728,卖盘
113,09:37:07,3.95,0.01,90,35550,买盘
114,09:37:09,3.94,-0.01,16,6304,卖盘
115,09:37:13,3.95,0.01,32,12640,买盘
116,09:37:18,3.96,0.01,268,106101,买盘
117,09:37:21,3.96,0.0,61,24156,卖盘
118,09:37:24,3.97,0.01,42,16667,买盘
119,09:37:30,3.97,0.0,71,28187,买盘
120,09:37:37,3.98,0.01,134,53232,买盘
121,09:37:39,3.98,0.0,41,16318,买盘
122,09:37:42,3.98,0.0,151,60098,买盘
123,09:37:46,3.99,0.01,255,101739,买盘
124,09:37:48,3.99,0.0,150,59850,卖盘
125,09:37:51,4.0,0.01,293,117200,买盘
126,09:37:54,4.0,0.0,163,65171,卖盘
127,09:37:58,4.01,0.01,311,124703,买盘
128,09:38:00,4.01,0.0,94,37678,卖盘
129,09:38:04,4.01,0.0,262,105079,卖盘
130,09:38:07,4.01,0.0,395,158395,卖盘
131,09:38:10,4.01,0.0,314,125914,卖盘
132,09:38:12,4.01,0.0,258,103458,卖盘
133,09:38:16,4.0,-0.01,357,142995,卖盘
134,09:38:22,4.0,0.0,32,12800,买盘
135,09:38:24,3.99,-0.01,41,16359,卖盘
136,09:38:28,3.98,-0.01,3,1194,卖盘
137,09:38:31,3.98,0.0,30,11940,卖盘
138,09:38:34,3.98,0.0,4,1592,卖盘
139,09:38:37,3.98,0.0,119,47362,卖盘
140,09:38:39,3.98,0.0,35,13930,买盘
141,09:38:46,3.98,0.0,6,2388,买盘
142,09:38:48,3.98,0.0,34,13532,买盘
143,09:38:51,3.98,0.0,30,11940,卖盘
