,time,price,change,volume,amount,type
0,09:30:07,17.75,0.56,14,24658,买盘
1,09:30:09,17.44,-0.31,1,1744,中性盘
2,09:30:16,17.45,0.01,2,4350,卖盘
3,09:30:30,17.46,0.01,1,1746,中性盘
4,09:30:33,17.46,0.0,15,26190,卖盘
5,09:30:43,17.5,0.04,11,19250,买盘
6,09:30:46,17.51,0.01,2,3502,买盘
7,09:30:49,17.53,0.02,2,3506,买盘
8,09:30:51,17.52,-0.01,1,1752,中性盘
9,09:30:55,17.53,0.01,2,3506,买盘
10,09:31:04,17.56,0.03,4,7024,卖盘
11,09:31:09,17.56,0.0,1,1756,卖盘
12,09:31:12,17.6,0.04,33,58080,卖盘
13,09:31:16,17.6,0.0,72,126806,卖盘
14,09:31:19,17.61,0.01,5,8804,中性盘
15,09:31:22,17.6,-0.01,37,65152,卖盘
16,09:31:27,17.61,0.01,81,142640,买盘
17,09:31:30,17.57,-0.04,3,5271,卖盘
18,09:31:34,17.58,0.01,2,3515,买盘
19,09:31:37,17.57,-0.01,58,102094,卖盘
20,09:31:40,17.6,0.03,6,10560,中性盘
21,09:31:55,17.58,-0.02,1,1758,卖盘
22,09:32:04,17.58,0.0,26,45806,卖盘
23,09:32:10,17.57,-0.01,22,38656,卖盘
24,09:32:13,17.56,-0.01,7,12298,卖盘
25,09:32:16,17.56,0.0,1,1756,卖盘
26,09:32:19,17.56,0.0,18,31608,卖盘
27,09:32:25,17.56,0.0,13,22822,买盘
28,09:32:28,17.53,-0.03,16,28048,卖盘
29,09:32:30,17.51,-0.02,2,3502,中性盘
30,09:32:34,17.5,-0.01,6,10505,卖盘
31,09:32:37,17.5,0.0,6,10500,卖盘
32,09:32:40,17.5,0.0,10,17500,卖盘
33,09:32:43,17.5,0.0,3,5250,卖盘
34,09:32:46,17.5,0.0,2,3500,卖盘
35,09:32:49,17.51,0.01,26,45504,买盘
36,09:32:57,17.44,-0.07,5,8744,卖盘
37,09:33:09,17.45,0.01,4,6980,卖盘
38,09:33:13,17.45,0.0,6,10475,卖盘
39,09:33:18,17.44,-0.01,5,8720,卖盘
40,09:33:34,17.43,-0.01,15,26145,卖盘
41,09:33:40,17.43,0.0,3,5229,卖盘
42,09:33:52,17.4,-0.03,41,71356,卖盘
43,09:33:58,17.43,0.03,29,50472,买盘
44,09:34:04,17.41,-0.02,5,8705,卖盘
45,09:34:10,17.39,-0.02,3,5217,买盘
46,09:34:16,17.37,-0.02,5,8685,卖盘
47,09:34:24,17.36,-0.01,15,26040,卖盘
48,09:34:34,17.36,0.0,4,6944,卖盘
49,09:34:37,17.37,0.01,3,5211,买盘
50,09:34:43,17.36,-0.01,13,23436,卖盘
51,09:34:46,17.37,0.01,58,100746,买盘
52,09:34:54,17.37,0.0,7,12159,卖盘
53,09:35:01,17.38,0.01,18,31279,中性盘
54,09:35:09,17.38,0.0,2,3476,卖盘
55,09:35:22,17.37,-0.01,13,22592,卖盘
