,time,price,change,volume,amount,type
0,09:25:04,19.2,0.02,91,174720,卖盘
1,09:30:04,19.35,0.15,21,40428,买盘
2,09:30:07,19.35,0.0,20,38700,卖盘
3,09:30:13,19.23,-0.12,10,19237,卖盘
4,09:30:15,19.3,0.07,1,1930,买盘
5,09:30:19,19.23,-0.07,1,1923,卖盘
6,09:30:22,19.23,0.0,10,19230,买盘
7,09:30:34,19.24,0.01,1,1924,卖盘
8,09:30:37,19.24,0.0,8,15392,买盘
9,09:30:40,19.24,0.0,2,3848,买盘
10,09:30:43,19.24,0.0,1,1924,买盘
11,09:30:45,19.24,0.0,1,1924,买盘
12,09:30:48,19.3,0.06,42,80836,买盘
13,09:30:51,19.3,0.0,1,1930,卖盘
14,09:30:55,19.3,0.0,1,1930,卖盘
15,09:31:01,19.34,0.04,1,1934,买盘
16,09:31:06,19.34,0.0,21,40614,卖盘
17,09:31:19,19.24,-0.1,10,19240,卖盘
18,09:31:25,19.34,0.1,30,58020,买盘
19,09:31:28,19.22,-0.12,2,3844,卖盘
20,09:31:31,19.32,0.1,3,5796,中性盘
21,09:31:33,19.4,0.08,112,216689,买盘
22,09:31:36,19.26,-0.14,1,1926,中性盘
23,09:31:40,19.26,0.0,6,11556,卖盘
24,09:31:46,19.26,0.0,1,1926,卖盘
25,09:31:49,19.43,0.17,3,5829,中性盘
26,09:32:13,19.37,-0.06,12,23244,买盘
27,09:32:15,19.37,0.0,6,11618,买盘
28,09:32:19,19.43,0.06,35,67843,买盘
29,09:32:22,19.37,-0.06,1,1937,卖盘
30,09:32:28,19.41,0.04,9,17449,买盘
31,09:32:34,19.36,-0.05,2,3872,买盘
32,09:32:40,19.29,-0.07,9,17361,卖盘
33,09:32:46,19.36,0.07,1,1936,卖盘
34,09:32:52,19.36,0.0,14,27104,买盘
35,09:32:55,19.36,0.0,6,11616,买盘
36,09:33:07,19.4,0.04,27,52284,买盘
37,09:33:13,19.29,-0.11,5,9645,卖盘
38,09:33:16,19.29,0.0,2,3858,买盘
39,09:33:22,19.24,-0.05,68,131121,卖盘
40,09:33:25,19.29,0.05,10,19293,卖盘
41,09:33:34,19.29,0.0,11,21219,卖盘
42,09:33:40,19.29,0.0,2,3858,卖盘
43,09:33:55,19.29,0.0,2,3858,卖盘
44,09:34:04,19.29,0.0,15,28935,卖盘
45,09:34:07,19.27,-0.02,15,28911,卖盘
46,09:34:16,19.27,0.0,10,19270,卖盘
47,09:34:19,19.27,0.0,11,21197,卖盘
48,09:34:22,19.27,0.0,24,46280,卖盘
49,09:34:25,19.27,0.0,5,9635,卖盘
50,09:34:45,19.29,0.02,69,133010,买盘
51,09:35:16,19.21,-0.08,3,5763,卖盘
52,09:35:18,19.27,0.06,33,63591,买盘
53,09:35:25,19.26,-0.01,1,1926,买盘
54,09:35:27,19.22,-0.04,4,7688,卖盘
55,09:35:36,19.22,0.0,1,1922,卖盘
56,09:35:40,19.22,0.0,6,11532,卖盘
57,09:35:43,19.23,0.01,13,25017,买盘
58,09:35:46,19.21,-0.02,2,3843,卖盘
59,09:35:48,19.22,0.01,1,1922,买盘
60,09:35:52,19.2,-0.02,10,19200,卖盘
61,09:35:58,19.19,-0.01,220,422198,卖盘
62,09:36:04,19.19,0.0,14,26866,卖盘
63,09:36:07,19.19,0.0,123,236037,卖盘
64,09:36:10,19.19,0.0,17,32623,卖盘
65,09:36:12,19.2,0.01,6,11519,买盘
66,09:36:16,19.19,-0.01,73,140088,卖盘
67,09:36:31,19.13,-0.06,80,153140,卖盘
68,09:36:33,19.1,-0.03,1,1910,买盘
69,09:36:40,19.08,-0.02,7,13359,卖盘
70,09:36:52,19.05,-0.03,5,9525,卖盘
71,09:36:55,19.03,-0.02,12,22836,卖盘
72,09:36:57,19.03,0.0,23,43769,卖盘
73,09:37:04,19.03,0.0,35,66625,卖盘
74,09:37:07,19.0,-0.03,13,24716,卖盘
75,09:37:10,19.0,0.0,1,1900,买盘
76,09:37:13,19.0,0.0,2,3800,买盘
77,09:37:16,18.99,-0.01,7,13281,卖盘
78,09:37:25,18.96,-0.03,61,115701,卖盘
79,09:37:31,18.96,0.0,1,1896,卖盘
80,09:37:33,18.96,0.0,22,41712,卖盘
81,09:37:37,18.99,0.03,1,1899,买盘
82,09:37:49,18.96,-0.03,32,60699,卖盘
83,09:37:52,18.96,0.0,2,3792,卖盘
84,09:37:54,18.96,0.0,3,5694,卖盘
85,09:38:04,18.99,0.03,2,3798,买盘
86,09:38:07,19.0,0.01,1,1900,买盘
87,09:38:13,19.0,0.0,4,7600,买盘
88,09:38:19,19.02,0.02,5,9510,买盘
89,09:38:25,19.03,0.01,13,24739,买盘
90,09:38:27,19.02,-0.01,6,11412,卖盘
91,09:38:31,19.01,-0.01,1,1901,卖盘
92,09:38:34,19.02,0.01,1,1902,买盘
93,09:38:37,19.03,0.01,10,19027,买盘
94,09:38:40,19.07,0.04,3,5721,买盘
95,09:38:58,19.07,0.0,5,9535,买盘
96,09:39:01,19.07,0.0,10,19070,买盘
97,09:39:04,19.07,0.0,1,1907,卖盘
98,09:39:10,19.09,0.02,5,9545,买盘
99,09:39:16,19.1,0.01,3,5730,买盘
100,09:39:27,19.11,0.01,8,15288,买盘
101,09:39:34,19.11,0.0,2,3822,买盘
102,09:39:40,19.11,0.0,1,1911,卖盘
103,09:39:42,19.15,0.04,12,22940,买盘
104,09:39:49,19.11,-0.04,1,1911,卖盘
105,09:39:52,19.11,0.0,6,11468,卖盘
106,09:39:55,19.11,0.0,1,1911,买盘
107,09:40:01,19.09,-0.02,57,108868,卖盘
108,09:40:04,19.11,0.02,6,11465,买盘
109,09:40:10,19.09,-0.02,13,24817,卖盘
110,09:40:22,19.07,-0.02,18,34326,卖盘
111,09:40:25,19.09,0.02,4,7636,买盘
112,09:40:31,19.07,-0.02,1,1907,卖盘
113,09:40:34,19.09,0.02,3,5727,买盘
114,09:40:40,19.0,-0.09,64,121701,卖盘
115,09:40:43,19.03,0.03,3,5709,买盘
116,09:40:45,19.0,-0.03,2,3800,卖盘
117,09:40:52,19.0,0.0,118,224200,卖盘
118,09:40:55,19.0,0.0,1,1900,买盘
119,09:40:58,19.03,0.03,15,28503,买盘
120,09:41:01,18.99,-0.04,5,9495,卖盘
121,09:41:04,19.0,0.01,3,5700,买盘
122,09:41:06,19.03,0.03,1,1903,买盘
123,09:41:09,18.97,-0.06,3,5691,卖盘
124,09:41:12,18.99,0.02,33,62667,买盘
125,09:41:19,18.99,0.0,2,3798,买盘
126,09:41:22,18.97,-0.02,1,1897,卖盘
127,09:41:25,18.99,0.02,7,13291,买盘
128,09:41:31,18.96,-0.03,38,72048,卖盘
129,09:41:33,18.97,0.01,2,3794,卖盘
130,09:41:37,19.07,0.1,29,55097,买盘
131,09:41:40,18.97,-0.1,88,166936,卖盘
132,09:41:52,18.97,0.0,9,17069,买盘
133,09:41:57,18.96,-0.01,20,37920,卖盘
134,09:42:01,18.96,0.0,49,93332,卖盘
135,09:42:07,18.96,0.0,10,18960,买盘
136,09:42:10,18.95,-0.01,86,162970,卖盘
137,09:42:15,18.94,-0.01,110,208354,卖盘
138,09:42:18,18.96,0.02,4,7584,买盘
139,09:42:22,18.94,-0.02,22,41668,卖盘
140,09:42:25,18.96,0.02,4,7584,买盘
141,09:42:28,18.96,0.0,1,1896,买盘
142,09:42:31,18.94,-0.02,3,5684,卖盘
