,time,price,change,volume,amount,type
0,09:25:04,22.87,-0.02,24,56192,卖盘
1,09:30:04,22.9,0.03,21,48836,买盘
2,09:30:07,22.89,-0.01,27,61025,买盘
3,09:30:09,22.93,0.04,9,19757,买盘
4,09:30:15,22.93,0.0,1,2293,卖盘
5,09:30:19,22.92,-0.01,3,6878,卖盘
6,09:30:22,22.92,0.0,2,4584,卖盘
7,09:30:24,22.92,0.0,1,3163,卖盘
8,09:30:31,22.91,-0.01,3,6873,买盘
9,09:30:33,22.85,-0.06,25,57125,卖盘
10,09:30:42,22.9,0.05,12,27456,买盘
11,09:30:51,22.86,-0.04,15,34290,卖盘
12,09:30:55,22.86,0.0,32,73152,卖盘
13,09:30:57,22.9,0.04,9,20610,买盘
14,09:31:00,22.87,-0.03,1,2287,卖盘
15,09:31:07,22.86,-0.01,11,25147,卖盘
16,09:31:09,22.86,0.0,12,27440,卖盘
17,09:31:13,22.85,-0.01,4,9143,卖盘
18,09:31:16,22.85,0.0,14,31990,卖盘
19,09:31:19,22.85,0.0,11,25135,卖盘
20,09:31:22,22.83,-0.02,17,38811,卖盘
21,09:31:24,22.82,-0.01,36,82174,卖盘
22,09:31:27,22.72,-0.1,157,357651,卖盘
23,09:31:31,22.7,-0.02,9,20460,卖盘
24,09:31:33,22.68,-0.02,20,45398,卖盘
25,09:31:36,22.76,0.08,39,88557,买盘
26,09:31:39,22.66,-0.1,3,6808,卖盘
27,09:31:45,22.71,0.05,2,4542,买盘
28,09:31:51,22.71,0.0,18,40878,卖盘
29,09:31:54,22.71,0.0,1,1408,卖盘
30,09:32:04,22.75,0.04,86,195513,买盘
31,09:32:10,22.75,0.0,3,6825,卖盘
32,09:32:15,22.75,0.0,23,52316,买盘
33,09:32:19,22.7,-0.05,13,29558,卖盘
34,09:32:21,22.71,0.01,1,2271,买盘
35,09:32:24,22.75,0.04,3,6825,买盘
36,09:32:27,22.75,0.0,11,25025,买盘
37,09:32:30,22.72,-0.03,27,61364,卖盘
38,09:32:33,22.75,0.03,4,9100,买盘
39,09:32:36,22.7,-0.05,89,202058,卖盘
40,09:32:40,22.7,0.0,13,29502,买盘
41,09:32:42,22.7,0.0,102,231540,买盘
42,09:32:45,22.75,0.05,3,6825,买盘
43,09:32:51,22.71,-0.04,50,113590,卖盘
44,09:32:54,22.75,0.04,20,45500,买盘
45,09:32:57,22.76,0.01,1,2276,买盘
