,time,price,change,volume,amount,type
0,09:25:04,23.97,0.24,206,493782,卖盘
1,09:30:00,23.86,-0.11,1,2386,卖盘
2,09:30:04,23.9,0.04,9,21520,中性盘
3,09:30:06,23.86,-0.04,5,11918,买盘
4,09:30:10,23.86,0.0,6,14411,买盘
5,09:30:12,23.86,0.0,40,95440,卖盘
6,09:30:19,23.9,0.04,5,11950,买盘
7,09:30:21,23.86,-0.04,1,2386,卖盘
8,09:30:30,23.87,0.01,8,19111,中性盘
9,09:30:33,23.9,0.03,2,4780,买盘
10,09:30:40,23.9,0.0,7,16730,买盘
11,09:30:45,23.9,0.0,1,2390,买盘
12,09:30:48,23.87,-0.03,2,4774,卖盘
13,09:30:52,23.9,0.03,12,28674,买盘
14,09:30:55,23.87,-0.03,1,2387,卖盘
15,09:30:57,23.87,0.0,17,40579,买盘
16,09:31:04,23.87,0.0,5,11935,买盘
17,09:31:06,23.87,0.0,1,2387,买盘
18,09:31:09,23.86,-0.01,28,66713,卖盘
19,09:31:12,23.87,0.01,14,33405,买盘
20,09:31:15,23.87,0.0,5,11935,买盘
21,09:31:18,23.81,-0.06,3,7143,卖盘
22,09:31:21,23.8,-0.01,27,64271,卖盘
23,09:31:24,23.86,0.06,5,11930,买盘
24,09:31:28,23.85,-0.01,33,78705,卖盘
25,09:31:30,23.85,0.0,2,4770,卖盘
26,09:31:33,23.85,0.0,1,2385,买盘
27,09:31:36,23.84,-0.01,3,7154,卖盘
28,09:31:39,23.84,0.0,3,7152,卖盘
29,09:31:43,23.85,0.01,1,2385,买盘
30,09:31:46,23.85,0.0,5,11925,买盘
31,09:31:48,23.85,0.0,6,14310,买盘
32,09:31:51,23.84,-0.01,5,11923,中性盘
33,09:31:54,23.84,0.0,4,9536,买盘
34,09:31:57,23.87,0.03,32,76424,买盘
35,09:32:00,23.87,0.0,10,23764,买盘
36,09:32:09,23.87,0.0,5,11935,买盘
37,09:32:12,23.87,0.0,20,47740,买盘
38,09:32:15,23.87,0.0,16,38287,买盘
39,09:32:18,23.89,0.02,5,11945,买盘
40,09:32:21,23.9,0.01,31,74064,买盘
41,09:32:28,23.89,-0.01,6,14334,卖盘
42,09:32:30,23.89,0.0,5,11945,买盘
43,09:32:33,23.89,0.0,24,57336,买盘
44,09:32:37,23.87,-0.02,8,19004,卖盘
