,time,price,change,volume,amount,type
0,09:25:04,23.7,-0.24,288,682560,卖盘
1,09:30:04,23.62,-0.08,431,1018387,卖盘
2,09:30:07,23.6,-0.02,103,243180,卖盘
3,09:30:09,23.62,0.02,30,70840,买盘
4,09:30:13,23.69,0.07,200,473323,买盘
5,09:30:19,23.6,-0.09,1,2360,卖盘
6,09:30:25,23.6,0.0,10,23605,卖盘
7,09:30:31,23.6,0.0,14,33040,卖盘
8,09:30:34,23.61,0.01,201,476138,卖盘
9,09:30:36,23.61,0.0,5,11805,卖盘
10,09:30:40,23.61,0.0,7,16530,卖盘
11,09:30:49,23.63,0.02,1,2363,卖盘
12,09:30:51,23.68,0.05,14,33141,买盘
13,09:30:55,23.62,-0.06,9,21262,卖盘
14,09:30:58,23.62,0.0,6,14172,卖盘
15,09:31:01,23.62,0.0,25,59050,卖盘
16,09:31:04,23.62,0.0,21,49610,卖盘
17,09:31:06,23.62,0.0,11,25986,卖盘
18,09:31:10,23.67,0.05,111,262282,买盘
19,09:31:12,23.64,-0.03,21,49606,中性盘
20,09:31:18,23.63,-0.01,4,9454,卖盘
21,09:31:25,23.63,0.0,46,108842,卖盘
22,09:31:28,23.67,0.04,7,16569,买盘
23,09:31:31,23.69,0.02,50,118414,买盘
24,09:31:37,23.67,-0.02,11,26039,卖盘
25,09:31:40,23.67,0.0,6,14203,卖盘
26,09:31:43,23.68,0.01,4,9469,买盘
27,09:31:45,23.68,0.0,10,23680,买盘
28,09:31:48,23.67,-0.01,4,9468,卖盘
29,09:31:51,23.67,0.0,32,75751,卖盘
30,09:31:55,23.69,0.02,54,127926,买盘
31,09:31:58,23.69,0.0,6,14209,买盘
32,09:32:01,23.68,-0.01,10,23680,卖盘
33,09:32:04,23.69,0.01,1,2369,买盘
34,09:32:06,23.68,-0.01,5,11840,卖盘
35,09:32:10,23.69,0.01,42,99498,买盘
36,09:32:13,23.68,-0.01,103,244005,卖盘
37,09:32:16,23.69,0.01,11,26061,买盘
38,09:32:19,23.68,-0.01,12,28426,卖盘
39,09:32:22,23.68,0.0,13,30784,卖盘
40,09:32:25,23.68,0.0,58,137432,卖盘
41,09:32:30,23.69,0.01,34,80558,卖盘
42,09:32:33,23.69,0.0,15,35535,卖盘
43,09:32:37,23.69,0.0,16,37893,买盘
44,09:32:40,23.68,-0.01,12,28418,卖盘
45,09:32:43,23.68,0.0,3,7104,卖盘
46,09:32:45,23.68,0.0,7,16576,卖盘
47,09:32:49,23.68,0.0,5,11840,卖盘
48,09:32:51,23.68,0.0,31,73413,卖盘
49,09:32:54,23.68,0.0,71,168141,卖盘
50,09:32:57,23.67,-0.01,111,262754,卖盘
51,09:33:01,23.69,0.02,5,11841,中性盘
52,09:33:04,23.69,0.0,14,33153,买盘
53,09:33:07,23.67,-0.02,30,71039,卖盘
54,09:33:09,23.67,0.0,5,11835,卖盘
55,09:33:12,23.5,-0.17,535,1261516,卖盘
56,09:33:33,23.55,0.05,6,14136,中性盘
57,09:33:37,23.55,0.0,4,9426,卖盘
58,09:33:39,23.61,0.06,29,68469,买盘
59,09:33:43,23.6,-0.01,19,44858,中性盘
60,09:33:45,23.61,0.01,20,47204,买盘
61,09:33:49,23.62,0.01,6,14168,买盘
62,09:33:52,23.68,0.06,134,317232,买盘
63,09:33:54,23.7,0.02,13,30805,买盘
64,09:33:58,23.7,0.0,41,97170,买盘
65,09:34:01,23.7,0.0,25,60673,买盘
66,09:34:06,23.7,0.0,126,298726,卖盘
67,09:34:09,23.7,0.0,12,28440,买盘
68,09:34:13,23.7,0.0,50,118500,买盘
69,09:34:16,23.7,0.0,1,2370,买盘
70,09:34:19,23.7,0.0,3,7110,买盘
71,09:34:21,23.69,-0.01,3,7107,卖盘
72,09:34:24,23.7,0.01,27,63990,买盘
73,09:34:28,23.7,0.0,40,94800,卖盘
74,09:34:31,23.7,0.0,3,7110,卖盘
75,09:34:34,23.69,-0.01,2,4738,卖盘
76,09:34:37,23.72,0.03,8,18968,买盘
77,09:34:39,23.7,-0.02,43,101974,卖盘
78,09:34:42,23.8,0.1,169,402077,买盘
79,09:34:46,23.8,0.0,1,2380,卖盘
80,09:34:49,23.82,0.02,64,152250,买盘
81,09:34:57,23.94,0.12,49,117261,买盘
82,09:35:01,23.94,0.0,39,93366,卖盘
83,09:35:04,23.94,0.0,131,313636,卖盘
84,09:35:06,23.94,0.0,28,67042,卖盘
85,09:35:10,23.88,-0.06,23,54924,卖盘
86,09:35:12,23.88,0.0,13,31044,卖盘
87,09:35:16,23.88,0.0,3,7164,卖盘
88,09:35:19,23.88,0.0,3,7164,卖盘
89,09:35:21,23.88,0.0,20,47748,卖盘
90,09:35:25,23.88,0.0,12,28656,卖盘
91,09:35:28,23.88,0.0,10,23880,卖盘
92,09:35:31,23.88,0.0,6,14328,卖盘
93,09:35:33,23.88,0.0,3,7164,卖盘
94,09:35:36,23.88,0.0,13,31044,卖盘
95,09:35:43,23.88,0.0,2,4776,买盘
96,09:35:49,23.88,0.0,270,644600,买盘
97,09:35:51,23.76,-0.12,5,11880,卖盘
98,09:35:54,23.88,0.12,181,431602,买盘
99,09:35:57,23.88,0.0,2,4776,卖盘
100,09:36:01,23.88,0.0,2,4776,卖盘
101,09:36:04,23.88,0.0,6,14877,卖盘
102,09:36:10,23.77,-0.11,22,52342,卖盘
103,09:36:13,23.77,0.0,2,4754,卖盘
104,09:36:16,23.77,0.0,13,30903,卖盘
105,09:36:18,23.75,-0.02,12,28510,卖盘
106,09:36:21,23.74,-0.01,14,33230,买盘
107,09:36:25,23.74,0.0,19,45117,卖盘
108,09:36:28,23.74,0.0,3,7122,卖盘
109,09:36:31,23.77,0.03,22,52287,买盘
110,09:36:34,23.74,-0.03,1,2374,卖盘
111,09:36:36,23.74,0.0,9,21369,卖盘
112,09:36:39,23.74,0.0,1,2374,卖盘
113,09:36:42,23.77,0.03,7,16631,买盘
114,09:36:48,23.77,0.0,5,11885,卖盘
115,09:36:52,23.75,-0.02,9,21389,卖盘
116,09:36:57,23.77,0.02,11,26147,买盘
117,09:37:00,23.77,0.0,11,26147,卖盘
118,09:37:04,23.77,0.0,14,32734,卖盘
119,09:37:07,23.78,0.01,11,26170,中性盘
120,09:37:10,23.8,0.02,6,14269,中性盘
121,09:37:16,23.8,0.0,4,9520,卖盘
122,09:37:28,23.8,0.0,3,7143,卖盘
123,09:37:30,23.8,0.0,8,19040,买盘
124,09:37:34,23.8,0.0,12,28596,卖盘
125,09:37:37,23.81,0.01,17,40467,买盘
126,09:37:40,23.77,-0.04,1,2377,卖盘
127,09:37:42,23.77,0.0,4,9508,卖盘
128,09:37:45,23.77,0.0,4,9508,卖盘
129,09:37:52,23.8,0.03,4,9514,买盘
130,09:37:55,23.86,0.06,102,243163,买盘
131,09:37:58,23.77,-0.09,2,4754,卖盘
132,09:38:01,23.8,0.03,1,2380,中性盘
133,09:38:04,23.78,-0.02,2,4758,卖盘
134,09:38:06,23.78,0.0,8,19041,卖盘
135,09:38:10,23.78,0.0,1,2378,卖盘
136,09:38:13,23.79,0.01,2,4758,中性盘
137,09:38:19,23.88,0.09,246,585704,买盘
138,09:38:24,23.79,-0.09,1,2379,买盘
139,09:38:30,23.79,0.0,2,4758,卖盘
140,09:38:34,23.79,0.0,15,35783,卖盘
141,09:38:37,23.79,0.0,18,42822,卖盘
142,09:38:40,23.79,0.0,2,4758,买盘
143,09:38:43,23.81,0.02,50,119050,中性盘
144,09:38:46,23.85,0.04,10,23792,中性盘
145,09:38:49,23.81,-0.04,1,2381,买盘
146,09:39:01,23.87,0.06,2,4772,买盘
147,09:39:07,23.86,-0.01,7,16689,买盘
148,09:39:10,23.8,-0.06,20,47610,卖盘
149,09:39:13,23.81,0.01,19,45222,买盘
150,09:39:16,23.8,-0.01,12,28565,卖盘
151,09:39:19,23.8,0.0,79,188020,卖盘
152,09:39:21,23.81,0.01,29,69030,买盘
153,09:39:24,23.8,-0.01,6,14280,卖盘
154,09:39:28,23.8,0.0,60,142802,卖盘
155,09:39:30,23.8,0.0,9,21423,卖盘
156,09:39:33,23.8,0.0,8,19038,卖盘
157,09:39:37,23.77,-0.03,41,97514,卖盘
158,09:39:40,23.77,0.0,1,2377,卖盘
159,09:39:43,23.77,0.0,4,9514,卖盘
160,09:39:49,23.77,0.0,5,11885,卖盘
161,09:39:52,23.77,0.0,2,5277,卖盘
162,09:39:58,23.77,0.0,2,4754,买盘
163,09:40:00,23.77,0.0,30,71310,买盘
164,09:40:04,23.75,-0.02,62,147284,卖盘
165,09:40:07,23.74,-0.01,19,45116,卖盘
166,09:40:09,23.74,0.0,5,11872,买盘
167,09:40:12,23.71,-0.03,88,208817,卖盘
168,09:40:16,23.72,0.01,1,2372,中性盘
169,09:40:19,23.71,-0.01,10,23710,卖盘
170,09:40:22,23.72,0.01,8,18976,买盘
171,09:40:28,23.72,0.0,17,40324,卖盘
172,09:40:30,23.72,0.0,1,2372,卖盘
173,09:40:33,23.73,0.01,51,121072,卖盘
174,09:40:37,23.74,0.01,7,16616,买盘
175,09:40:39,23.75,0.01,87,206548,买盘
176,09:40:43,23.77,0.02,57,135405,买盘
177,09:40:46,23.76,-0.01,12,28519,中性盘
178,09:40:49,23.8,0.04,63,149306,买盘
179,09:40:55,23.78,-0.02,13,31437,卖盘
180,09:40:58,23.73,-0.05,33,77831,卖盘
181,09:41:00,23.79,0.06,21,49959,卖盘
182,09:41:04,23.8,0.01,36,85677,买盘
183,09:41:06,23.79,-0.01,7,16659,卖盘
184,09:41:10,23.79,0.0,13,30929,卖盘
185,09:41:13,23.8,0.01,10,23800,买盘
186,09:41:16,23.79,-0.01,6,14275,卖盘
187,09:41:19,23.79,0.0,7,16655,卖盘
188,09:41:22,23.79,0.0,4,9516,卖盘
189,09:41:25,23.8,0.01,2,4759,买盘
190,09:41:27,23.79,-0.01,57,135603,卖盘
191,09:41:31,23.79,0.0,20,47593,卖盘
192,09:41:34,23.79,0.0,8,19032,卖盘
193,09:41:37,23.79,0.0,5,11895,卖盘
194,09:41:40,23.76,-0.03,1,2376,卖盘
195,09:41:46,23.76,0.0,5,11880,卖盘
196,09:41:57,23.77,0.01,4,9508,卖盘
197,09:42:06,23.77,0.0,12,28519,买盘
198,09:42:12,23.73,-0.04,100,237400,卖盘
199,09:42:25,23.72,-0.01,62,147133,卖盘
200,09:42:33,23.72,0.0,94,222968,卖盘
201,09:42:37,23.72,0.0,32,75904,买盘
202,09:42:39,23.71,-0.01,39,92458,卖盘
203,09:42:43,23.72,0.01,20,47440,买盘
204,09:42:46,23.74,0.02,11,26114,中性盘
205,09:42:51,23.74,0.0,2,4748,卖盘
206,09:42:54,23.75,0.01,20,47500,买盘
207,09:42:58,23.75,0.0,2,4750,卖盘
208,09:43:00,23.76,0.01,33,78408,买盘
209,09:43:06,23.76,0.0,25,59400,买盘
210,09:43:09,23.76,0.0,21,49896,买盘
211,09:43:13,23.77,0.01,13,30901,买盘
212,09:43:16,23.8,0.03,48,114514,买盘
213,09:43:19,23.81,0.01,22,52382,买盘
214,09:43:24,23.81,0.0,6,14286,卖盘
215,09:43:30,23.85,0.04,2,4770,买盘
216,09:43:34,23.81,-0.04,2,4762,卖盘
217,09:43:36,23.81,0.0,5,11921,卖盘
218,09:43:40,23.81,0.0,2,4762,买盘
219,09:43:43,23.85,0.04,57,135929,买盘
220,09:43:49,23.81,-0.04,3,7143,中性盘
221,09:43:51,23.81,0.0,1,2381,卖盘
222,09:43:55,23.8,-0.01,21,49980,卖盘
223,09:43:58,23.81,0.01,6,14284,买盘
224,09:44:07,23.81,0.0,15,35715,卖盘
225,09:44:15,23.81,0.0,14,33334,买盘
226,09:44:18,23.8,-0.01,1,2094,卖盘
227,09:44:25,23.8,0.0,7,16946,买盘
228,09:44:28,23.8,0.0,1,2380,卖盘
229,09:44:31,23.8,0.0,1,2380,卖盘
230,09:44:36,23.81,0.01,16,38096,中性盘
231,09:44:40,23.78,-0.03,50,118945,卖盘
232,09:44:46,23.77,-0.01,2,4754,卖盘
233,09:44:48,23.77,0.0,31,73681,买盘
234,09:44:51,23.77,0.0,8,19019,卖盘
235,09:44:57,23.78,0.01,39,92730,买盘
236,09:45:03,23.8,0.02,9,21420,买盘
237,09:45:06,23.8,0.0,5,11900,买盘
238,09:45:10,23.78,-0.02,4,9512,卖盘
239,09:45:12,23.78,0.0,1,2378,买盘
240,09:45:16,23.75,-0.03,91,216191,卖盘
241,09:45:19,23.8,0.05,2,4760,买盘
242,09:45:24,23.78,-0.02,10,23780,中性盘
243,09:45:31,23.76,-0.02,5,11884,卖盘
244,09:45:39,23.76,0.0,18,42790,卖盘
245,09:45:43,23.76,0.0,1,2376,买盘
246,09:45:46,23.78,0.02,7,16634,买盘
247,09:45:48,23.76,-0.02,3,7128,卖盘
248,09:45:52,23.75,-0.01,4,9500,卖盘
249,09:45:55,23.75,0.0,22,52250,卖盘
250,09:45:58,23.76,0.01,31,73630,买盘
251,09:46:00,23.75,-0.01,19,45127,卖盘
252,09:46:04,23.75,0.0,4,9500,卖盘
253,09:46:07,23.76,0.01,26,61760,买盘
254,09:46:09,23.75,-0.01,5,11875,卖盘
255,09:46:12,23.76,0.01,6,14252,买盘
