,time,price,change,volume,amount,type
0,09:25:04,24.23,-0.59,263,637249,卖盘
1,09:30:01,24.23,0.0,8,19384,买盘
2,09:30:04,24.2,-0.03,567,1372337,卖盘
3,09:30:07,24.2,0.0,205,496201,卖盘
4,09:30:10,24.21,0.01,45,108924,买盘
5,09:30:13,24.21,0.0,107,259022,买盘
6,09:30:16,24.21,0.0,96,232396,买盘
7,09:30:19,24.2,-0.01,112,271107,卖盘
8,09:30:21,24.21,0.01,23,55691,买盘
9,09:30:25,24.21,0.0,4,9684,买盘
10,09:30:28,24.2,-0.01,77,186384,卖盘
11,09:30:31,24.23,0.03,4,9692,买盘
12,09:30:33,24.23,0.0,11,26653,买盘
13,09:30:37,24.21,-0.02,3,7265,卖盘
14,09:30:40,24.23,0.02,7,16949,买盘
15,09:30:43,24.21,-0.02,10,24228,卖盘
16,09:30:46,24.21,0.0,10,24222,卖盘
17,09:30:49,24.25,0.04,33,80001,买盘
18,09:30:55,24.3,0.05,31,75230,买盘
19,09:30:58,24.25,-0.05,7,16975,卖盘
20,09:31:01,24.3,0.05,289,702270,买盘
21,09:31:04,24.22,-0.08,116,281413,卖盘
22,09:31:06,24.33,0.11,10,24330,买盘
23,09:31:10,24.36,0.03,11,26781,买盘
24,09:31:13,24.34,-0.02,22,53588,中性盘
25,09:31:16,24.38,0.04,15,36570,买盘
26,09:31:19,24.37,-0.01,10,24371,中性盘
27,09:31:21,24.36,-0.01,8,19484,卖盘
28,09:31:24,24.36,0.0,3,7308,买盘
29,09:31:28,24.4,0.04,9,21925,买盘
30,09:31:31,24.36,-0.04,30,73122,卖盘
31,09:31:34,24.36,0.0,9,21936,卖盘
32,09:31:37,24.36,0.0,7,17062,卖盘
33,09:31:40,24.38,0.02,11,26812,买盘
34,09:31:43,24.38,0.0,16,38978,买盘
35,09:31:46,24.36,-0.02,11,26796,卖盘
36,09:31:49,24.36,0.0,8,19488,买盘
37,09:31:52,24.33,-0.03,14,34063,卖盘
38,09:31:55,24.38,0.05,86,209453,买盘
39,09:31:57,24.36,-0.02,21,51160,卖盘
40,09:32:04,24.36,0.0,18,43848,买盘
41,09:32:06,24.33,-0.03,5,12166,卖盘
42,09:32:10,24.34,0.01,2,4870,中性盘
43,09:32:16,24.33,-0.01,2,4867,卖盘
44,09:32:19,24.3,-0.03,131,318476,卖盘
45,09:32:22,24.34,0.04,2,4868,买盘
46,09:32:24,24.34,0.0,124,301359,买盘
47,09:32:27,24.3,-0.04,23,55903,卖盘
48,09:32:31,24.34,0.04,2,4867,买盘
49,09:32:37,24.33,-0.01,6,14600,买盘
50,09:32:39,24.35,0.02,84,204459,买盘
51,09:32:46,24.31,-0.04,1,2431,中性盘
52,09:32:48,24.35,0.04,1,2435,买盘
53,09:32:58,24.34,-0.01,27,65704,卖盘
54,09:33:04,24.34,0.0,10,24340,买盘
55,09:33:06,24.31,-0.03,2,4862,卖盘
56,09:33:10,24.34,0.03,105,255203,买盘
57,09:33:12,24.34,0.0,6,14604,买盘
58,09:33:16,24.34,0.0,17,41378,卖盘
59,09:33:19,24.34,0.0,20,48680,卖盘
60,09:33:21,24.34,0.0,20,48690,卖盘
61,09:33:24,24.35,0.01,23,56002,买盘
62,09:33:28,24.35,0.0,27,65723,买盘
63,09:33:31,24.35,0.0,24,58440,买盘
64,09:33:33,24.35,0.0,1,2435,买盘
65,09:33:37,24.34,-0.01,12,29211,卖盘
66,09:33:39,24.35,0.01,20,48700,买盘
67,09:33:43,24.35,0.0,28,68180,买盘
68,09:33:46,24.35,0.0,5,12175,买盘
69,09:33:52,24.36,0.01,2,4872,买盘
70,09:33:58,24.35,-0.01,8,19480,卖盘
71,09:34:01,24.36,0.01,5,12180,买盘
72,09:34:04,24.36,0.0,15,36540,买盘
73,09:34:07,24.35,-0.01,8,19480,卖盘
74,09:34:10,24.35,0.0,31,75502,卖盘
75,09:34:13,24.35,0.0,1,2435,卖盘
76,09:34:16,24.36,0.01,2,4872,买盘
77,09:34:19,24.36,0.0,14,34104,买盘
78,09:34:22,24.38,0.02,14,34108,买盘
79,09:34:27,24.36,-0.02,21,51156,卖盘
80,09:34:31,24.38,0.02,3,7312,买盘
81,09:34:34,24.36,-0.02,10,24360,卖盘
82,09:34:40,24.36,0.0,3,7308,卖盘
83,09:34:43,24.36,0.0,7,17062,卖盘
84,09:34:46,24.38,0.02,25,60950,买盘
85,09:34:49,24.38,0.0,20,48742,买盘
86,09:34:52,24.36,-0.02,14,34104,卖盘
