,time,price,change,volume,amount,type
0,09:25:05,14.4,0.1,248,357120,买盘
1,09:30:04,14.41,0.01,65,93610,买盘
2,09:30:07,14.44,0.03,181,261046,买盘
3,09:30:13,14.44,0.0,3,4332,买盘
4,09:30:16,14.45,0.01,2,2890,买盘
5,09:30:19,14.44,-0.01,4,5779,卖盘
6,09:30:22,14.43,-0.01,6,8662,卖盘
7,09:30:25,14.46,0.03,152,219630,买盘
8,09:30:27,14.45,-0.01,2,2890,卖盘
9,09:30:30,14.44,-0.01,58,83755,中性盘
10,09:30:33,14.44,0.0,1,1444,买盘
11,09:30:37,14.45,0.01,86,124195,买盘
12,09:30:40,14.45,0.0,138,199086,买盘
13,09:30:43,14.46,0.01,40,57817,买盘
14,09:30:46,14.44,-0.02,5,7221,中性盘
15,09:30:49,14.46,0.02,80,115600,买盘
16,09:30:52,14.45,-0.01,1,1445,中性盘
17,09:30:55,14.43,-0.02,3,4330,中性盘
18,09:30:57,14.43,0.0,3,4329,买盘
19,09:31:01,14.44,0.01,63,90941,买盘
20,09:31:06,14.44,0.0,3,4332,买盘
21,09:31:13,14.44,0.0,44,63495,买盘
22,09:31:19,14.42,-0.02,6,8656,卖盘
23,09:31:22,14.42,0.0,1,1442,买盘
24,09:31:28,14.41,-0.01,139,200299,卖盘
25,09:31:30,14.42,0.01,32,46136,买盘
26,09:31:34,14.42,0.0,2,2884,买盘
27,09:31:40,14.43,0.01,1,1443,买盘
28,09:31:43,14.42,-0.01,77,111177,卖盘
29,09:31:46,14.42,0.0,11,15862,买盘
30,09:31:49,14.42,0.0,2,2884,买盘
31,09:31:55,14.41,-0.01,17,24499,卖盘
32,09:31:58,14.43,0.02,19,27407,买盘
33,09:32:01,14.41,-0.02,30,43230,卖盘
34,09:32:04,14.42,0.01,11,15862,买盘
35,09:32:07,14.41,-0.01,14,20178,卖盘
36,09:32:09,14.43,0.02,64,92251,买盘
37,09:32:12,14.41,-0.02,41,59082,卖盘
38,09:32:16,14.44,0.03,77,111078,买盘
39,09:32:19,14.44,0.0,4,5776,买盘
40,09:32:22,14.43,-0.01,25,36056,中性盘
41,09:32:25,14.43,0.0,16,23088,买盘
42,09:32:27,14.42,-0.01,1,1442,卖盘
43,09:32:31,14.44,0.02,21,30294,买盘
44,09:32:34,14.44,0.0,56,80864,买盘
45,09:32:40,14.44,0.0,26,37544,买盘
46,09:32:43,14.45,0.01,10,14450,买盘
47,09:32:49,14.45,0.0,35,50575,买盘
48,09:32:55,14.45,0.0,44,63580,买盘
49,09:32:58,14.45,0.0,20,28900,卖盘
50,09:33:01,14.46,0.01,5,7230,买盘
51,09:33:04,14.46,0.0,51,73661,买盘
52,09:33:07,14.46,0.0,11,15906,买盘
53,09:33:10,14.45,-0.01,36,52042,卖盘
54,09:33:13,14.45,0.0,10,14450,买盘
55,09:33:19,14.44,-0.01,159,229626,卖盘
56,09:33:22,14.43,-0.01,23,33189,卖盘
57,09:33:24,14.42,-0.01,70,100961,卖盘
58,09:33:28,14.42,0.0,68,98056,卖盘
59,09:33:31,14.41,-0.01,69,99485,卖盘
60,09:33:34,14.42,0.01,8,11536,卖盘
61,09:33:37,14.42,0.0,6,8652,卖盘
62,09:33:43,14.43,0.01,1,1443,买盘
63,09:33:51,14.43,0.0,10,14430,买盘
64,09:33:55,14.42,-0.01,20,28840,卖盘
65,09:33:58,14.43,0.01,10,14430,买盘
66,09:34:01,14.43,0.0,12,17316,买盘
67,09:34:04,14.43,0.0,1,1443,买盘
68,09:34:07,14.43,0.0,109,157190,买盘
69,09:34:13,14.42,-0.01,204,294172,卖盘
70,09:34:16,14.42,0.0,16,23073,卖盘
71,09:34:19,14.42,0.0,142,204776,卖盘
72,09:34:22,14.41,-0.01,1,1441,中性盘
73,09:34:25,14.42,0.01,4,5765,买盘
74,09:34:28,14.4,-0.02,15,21600,卖盘
75,09:34:31,14.39,-0.01,51,73403,卖盘
76,09:34:55,14.38,-0.01,10,14380,卖盘
77,09:35:06,14.41,0.03,10,14406,买盘
78,09:35:13,14.41,0.0,7,10084,买盘
79,09:35:16,14.4,-0.01,20,28800,卖盘
80,09:35:22,14.41,0.01,1,1441,买盘
81,09:35:28,14.41,0.0,13,18733,买盘
82,09:35:31,14.41,0.0,16,23056,买盘
83,09:35:40,14.4,-0.01,31,44641,卖盘
84,09:35:43,14.41,0.01,2,2882,买盘
85,09:35:46,14.41,0.0,1,1441,买盘
86,09:35:49,14.41,0.0,6,8646,买盘
87,09:35:52,14.41,0.0,3,4323,买盘
88,09:35:55,14.41,0.0,8,11528,买盘
89,09:36:00,14.4,-0.01,4,5760,卖盘
90,09:36:07,14.4,0.0,10,14400,卖盘
91,09:36:19,14.41,0.01,3,4323,买盘
92,09:36:22,14.4,-0.01,10,14400,卖盘
93,09:36:24,14.4,0.0,17,24480,卖盘
94,09:36:40,14.41,0.01,3,4323,买盘
95,09:36:46,14.4,-0.01,30,43200,卖盘
96,09:36:48,14.4,0.0,10,14400,中性盘
97,09:36:51,14.39,-0.01,20,28780,卖盘
98,09:36:55,14.38,-0.01,8,11510,卖盘
99,09:36:58,14.4,0.02,14,20150,买盘
100,09:37:13,14.4,0.0,2,2880,买盘
101,09:37:16,14.4,0.0,1,1440,买盘
102,09:37:22,14.39,-0.01,10,14390,卖盘
103,09:37:25,14.41,0.02,65,93653,买盘
104,09:37:31,14.4,-0.01,10,14400,买盘
105,09:37:33,14.41,0.01,1,1441,买盘
106,09:37:36,14.4,-0.01,13,18720,卖盘
107,09:38:01,14.41,0.01,1,1441,买盘
108,09:38:16,14.41,0.0,10,14410,买盘
109,09:38:19,14.41,0.0,2,2882,买盘
110,09:38:21,14.41,0.0,2,2882,买盘
111,09:38:25,14.41,0.0,26,37466,买盘
112,09:38:31,14.4,-0.01,7,10080,卖盘
113,09:38:43,14.39,-0.01,13,18707,卖盘
114,09:38:45,14.4,0.01,83,119480,买盘
115,09:38:49,14.41,0.01,43,62323,买盘
116,09:38:52,14.38,-0.03,70,100427,卖盘
117,09:38:55,14.38,0.0,9,12943,卖盘
118,09:38:58,14.38,0.0,18,25887,卖盘
119,09:39:00,14.38,0.0,52,74856,卖盘
120,09:39:04,14.4,0.02,5,7200,买盘
121,09:39:10,14.39,-0.01,11,15832,卖盘
122,09:39:16,14.39,0.0,2,2878,买盘
123,09:39:19,14.39,0.0,8,11512,卖盘
124,09:39:22,14.39,0.0,2,2878,买盘
125,09:39:24,14.39,0.0,10,14390,买盘
126,09:39:30,14.37,-0.02,67,96315,卖盘
127,09:39:37,14.37,0.0,4,5748,买盘
128,09:39:46,14.37,0.0,8,11855,卖盘
129,09:39:49,14.37,0.0,22,31614,卖盘
130,09:39:52,14.37,0.0,6,8622,买盘
131,09:39:54,14.37,0.0,3,4311,买盘
132,09:39:57,14.37,0.0,1,1437,买盘
133,09:40:00,14.37,0.0,5,7185,买盘
134,09:40:06,14.37,0.0,2,2874,买盘
135,09:40:10,14.38,0.01,14,20130,买盘
136,09:40:13,14.38,0.0,13,18694,买盘
137,09:40:16,14.39,0.01,8,11508,买盘
138,09:40:19,14.33,-0.06,500,717394,卖盘
139,09:40:22,14.36,0.03,3,4309,中性盘
140,09:40:24,14.36,0.0,8,11488,买盘
141,09:40:28,14.36,0.0,2,2872,买盘
142,09:40:46,14.34,-0.02,6,8604,卖盘
143,09:41:01,14.36,0.02,2,2872,买盘
144,09:41:19,14.34,-0.02,14,20076,卖盘
145,09:41:28,14.36,0.02,30,43080,买盘
146,09:41:31,14.36,0.0,1,1436,买盘
147,09:41:34,14.34,-0.02,56,80307,卖盘
148,09:41:40,14.36,0.02,4,5744,买盘
149,09:41:55,14.35,-0.01,1,1435,卖盘
150,09:41:58,14.36,0.01,3,4308,买盘
151,09:42:06,14.36,0.0,2,2872,买盘
152,09:42:09,14.36,0.0,14,20104,买盘
153,09:42:19,14.36,0.0,12,17232,买盘
154,09:42:25,14.36,0.0,1,1436,买盘
155,09:42:28,14.38,0.02,6,8628,买盘
156,09:42:43,14.36,-0.02,10,14360,卖盘
157,09:42:46,14.38,0.02,1,1438,买盘
158,09:42:49,14.38,0.0,8,11498,买盘
159,09:42:57,14.38,0.0,12,17256,买盘
160,09:43:06,14.37,-0.01,24,34491,卖盘
161,09:43:09,14.37,0.0,1,1437,买盘
162,09:43:13,14.36,-0.01,25,35900,卖盘
163,09:43:19,14.36,0.0,1,1436,买盘
164,09:43:28,14.36,0.0,14,20104,买盘
165,09:43:34,14.35,-0.01,33,47355,卖盘
166,09:43:37,14.35,0.0,2,2870,买盘
167,09:43:46,14.35,0.0,3,4305,买盘
168,09:43:52,14.36,0.01,22,31576,买盘
169,09:44:01,14.37,0.01,20,28731,买盘
170,09:44:04,14.38,0.01,13,18694,买盘
171,09:44:07,14.39,0.01,21,30219,买盘
172,09:44:13,14.38,-0.01,20,28760,卖盘
173,09:44:19,14.38,0.0,1,1438,卖盘
174,09:44:22,14.38,0.0,1,1438,买盘
175,09:44:34,14.38,0.0,1,1438,买盘
176,09:44:36,14.38,0.0,17,24446,买盘
177,09:44:40,14.39,0.01,3,4317,买盘
178,09:44:46,14.39,0.0,1,1439,买盘
179,09:44:52,14.38,-0.01,8,11504,卖盘
180,09:44:54,14.38,0.0,26,37388,买盘
181,09:45:07,14.37,-0.01,16,23005,卖盘
182,09:45:10,14.37,0.0,26,37362,买盘
183,09:45:13,14.37,0.0,6,8622,买盘
184,09:45:16,14.37,0.0,5,7185,买盘
185,09:45:19,14.37,0.0,6,8622,买盘
186,09:45:25,14.39,0.02,1,1439,买盘
187,09:45:28,14.39,0.0,17,24459,买盘
188,09:45:31,14.39,0.0,65,93535,买盘
189,09:45:37,14.39,0.0,2,2878,买盘
