,time,price,change,volume,amount,type
0,09:25:05,14.73,-0.05,56,82488,卖盘
1,09:30:04,14.73,0.0,16,23568,买盘
2,09:30:07,14.72,-0.01,75,110388,卖盘
3,09:30:10,14.7,-0.02,83,122134,卖盘
4,09:30:13,14.7,0.0,15,22050,卖盘
5,09:30:19,14.7,0.0,5,7350,卖盘
6,09:30:22,14.67,-0.03,21,30855,卖盘
7,09:30:31,14.68,0.01,3,4404,卖盘
8,09:30:34,14.7,0.02,2,2940,买盘
9,09:30:40,14.7,0.0,6,8816,买盘
10,09:30:43,14.68,-0.02,2,2936,卖盘
11,09:30:46,14.73,0.05,21,30933,买盘
12,09:30:52,14.7,-0.03,50,73500,卖盘
13,09:30:55,14.76,0.06,17,25061,买盘
14,09:31:04,14.76,0.0,133,195369,买盘
15,09:31:07,14.7,-0.06,24,35347,卖盘
16,09:31:16,14.7,0.0,64,93917,卖盘
17,09:31:18,14.7,0.0,24,35281,卖盘
18,09:31:22,14.71,0.01,5,7351,中性盘
19,09:31:25,14.69,-0.02,39,57325,卖盘
20,09:31:28,14.69,0.0,33,48477,卖盘
21,09:31:31,14.69,0.0,20,29366,卖盘
22,09:31:43,14.68,-0.01,1,1468,买盘
23,09:31:46,14.68,0.0,13,19082,买盘
24,09:31:49,14.7,0.02,14,20565,买盘
25,09:31:52,14.67,-0.03,83,121800,卖盘
26,09:31:58,14.67,0.0,67,98289,买盘
27,09:32:04,14.67,0.0,42,61620,买盘
28,09:32:07,14.68,0.01,14,20539,中性盘
29,09:32:10,14.66,-0.02,228,334452,卖盘
30,09:32:13,14.67,0.01,2,2935,卖盘
31,09:32:19,14.68,0.01,4,5872,卖盘
32,09:32:22,14.7,0.02,34,49980,买盘
33,09:32:25,14.68,-0.02,41,60233,卖盘
34,09:32:28,14.68,0.0,2,2936,卖盘
35,09:32:34,14.69,0.01,13,19097,卖盘
36,09:32:37,14.68,-0.01,83,121797,卖盘
37,09:32:40,14.68,0.0,34,49894,买盘
38,09:32:46,14.68,0.0,19,27880,买盘
39,09:32:49,14.66,-0.02,3,4398,卖盘
40,09:32:52,14.66,0.0,3,4398,卖盘
41,09:32:55,14.66,0.0,3,4398,卖盘
42,09:33:01,14.65,-0.01,43,63015,卖盘
43,09:33:04,14.65,0.0,7,10255,卖盘
44,09:33:10,14.67,0.02,9,13203,卖盘
45,09:33:13,14.68,0.01,14,20552,买盘
46,09:33:19,14.67,-0.01,3,4403,卖盘
47,09:33:22,14.67,0.0,30,44010,买盘
48,09:33:25,14.65,-0.02,30,43952,卖盘
49,09:33:28,14.65,0.0,16,23440,卖盘
