,time,price,change,volume,amount,type
0,09:25:05,14.07,-0.05,52,73164,卖盘
1,09:30:07,14.07,0.0,71,99753,买盘
2,09:30:10,14.01,-0.06,44,61751,卖盘
3,09:30:22,14.03,0.02,10,14038,卖盘
4,09:30:25,14.07,0.04,32,44999,买盘
5,09:30:28,14.03,-0.04,3,4209,卖盘
6,09:30:31,14.04,0.01,14,19693,中性盘
7,09:30:40,14.07,0.03,35,49234,买盘
8,09:30:43,14.09,0.02,26,36632,买盘
9,09:30:46,14.07,-0.02,1,1407,中性盘
10,09:30:49,14.1,0.03,13,18300,买盘
11,09:30:52,14.1,0.0,13,18330,买盘
12,09:30:58,14.07,-0.03,3,4221,卖盘
13,09:31:16,14.07,0.0,8,11256,卖盘
14,09:31:37,14.08,0.01,10,14082,卖盘
15,09:31:40,14.1,0.02,11,15510,买盘
16,09:31:52,14.1,0.0,9,12690,买盘
17,09:32:01,14.1,0.0,10,14100,买盘
18,09:32:07,14.1,0.0,6,8460,买盘
19,09:32:13,14.09,-0.01,4,5636,卖盘
20,09:32:16,14.09,0.0,6,8454,买盘
21,09:32:19,14.09,0.0,5,7045,卖盘
22,09:32:22,14.1,0.01,18,25377,买盘
23,09:32:25,14.1,0.0,6,8460,买盘
24,09:32:31,14.1,0.0,3,4230,买盘
25,09:32:34,14.09,-0.01,1,1409,卖盘
26,09:32:49,14.1,0.01,28,39480,买盘
27,09:32:52,14.11,0.01,19,26794,买盘
28,09:32:57,14.09,-0.02,3,4227,卖盘
29,09:33:04,14.1,0.01,18,25368,卖盘
30,09:33:16,14.09,-0.01,31,43685,买盘
31,09:33:22,14.06,-0.03,99,139369,卖盘
32,09:33:28,14.1,0.04,14,19740,买盘
33,09:33:30,14.09,-0.01,7,9863,卖盘
34,09:33:37,14.09,0.0,37,52168,卖盘
35,09:33:46,14.11,0.02,15,21155,买盘
36,09:33:55,14.09,-0.02,1,1409,卖盘
37,09:34:04,14.09,0.0,3,4227,买盘
38,09:34:07,14.1,0.01,4,5640,买盘
39,09:34:10,14.1,0.0,5,7050,买盘
40,09:34:16,14.09,-0.01,3,4229,卖盘
41,09:34:22,14.11,0.02,11,15516,买盘
42,09:34:25,14.11,0.0,6,8466,买盘
43,09:34:28,14.09,-0.02,49,69083,卖盘
44,09:34:31,14.11,0.02,30,42276,买盘
45,09:34:33,14.1,-0.01,2,2820,卖盘
46,09:34:37,14.14,0.04,31,43770,买盘
47,09:34:52,14.13,-0.01,29,40900,买盘
48,09:35:01,14.1,-0.03,3,4230,卖盘
49,09:35:16,14.11,0.01,3,4233,买盘
50,09:35:22,14.13,0.02,34,47964,买盘
51,09:35:28,14.12,-0.01,5,7060,买盘
52,09:35:33,14.1,-0.02,3,4230,卖盘
53,09:35:37,14.1,0.0,6,8460,卖盘
54,09:35:40,14.1,0.0,4,5640,卖盘
55,09:35:43,14.09,-0.01,13,18328,卖盘
56,09:35:49,14.1,0.01,1,1410,买盘
57,09:35:52,14.08,-0.02,25,35224,卖盘
58,09:36:01,14.09,0.01,3,4227,卖盘
59,09:36:04,14.1,0.01,7,9870,买盘
60,09:36:13,14.09,-0.01,14,19726,卖盘
61,09:36:19,14.09,0.0,15,21136,卖盘
62,09:36:28,14.09,0.0,3,4227,买盘
63,09:36:34,14.08,-0.01,14,19713,卖盘
64,09:36:37,14.08,0.0,3,4224,卖盘
65,09:36:40,14.08,0.0,1,1408,卖盘
66,09:36:42,14.07,-0.01,11,15483,卖盘
67,09:36:46,14.07,0.0,6,8442,卖盘
68,09:36:49,14.09,0.02,8,11272,买盘
69,09:36:52,14.08,-0.01,2,2816,中性盘
70,09:36:57,14.09,0.01,5,7045,买盘
71,09:37:04,14.08,-0.01,3,4224,卖盘
72,09:37:22,14.09,0.01,1,1409,买盘
73,09:37:28,14.08,-0.01,6,8448,卖盘
74,09:37:30,14.08,0.0,8,11264,卖盘
75,09:37:40,14.07,-0.01,380,533166,卖盘
76,09:37:58,14.0,-0.07,3,4200,卖盘
77,09:38:07,14.0,0.0,3,4200,卖盘
78,09:38:10,14.01,0.01,1,1401,中性盘
79,09:38:13,14.04,0.03,5,7020,买盘
80,09:38:16,14.0,-0.04,19,26622,卖盘
81,09:38:18,14.01,0.01,1,1401,中性盘
82,09:38:21,14.04,0.03,11,15444,买盘
